,title,source,link,date
82,Utilising RuPay Card On UPI? Discover Daily Spending Limits,BW Businessworld,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9VdGlsaXNpbmctUnVQYXktQ2FyZC1Pbi1VUEktRGlzY292ZXItRGFpbHktU3BlbmRpbmctTGltaXRzLzI1LTExLTIwMjMtNTAwMDc00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
2,UBI’s 105th Foundation Day celebrated,The Hindu,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2FuZGhyYS1wcmFkZXNoL3ViaXMtMTA1dGgtZm91bmRhdGlvbi1kYXktY2VsZWJyYXRlZC9hcnRpY2xlNjc1NzA4OTQuZWNl0gFzaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvYW5kaHJhLXByYWRlc2gvdWJpcy0xMDV0aC1mb3VuZGF0aW9uLWRheS1jZWxlYnJhdGVkL2FydGljbGU2NzU3MDg5NC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
58,ADMISSION OF APPLIATION FOR INITIATION OF CIRP IN AN EX ...,Tax Management India. Com,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRheG1hbmFnZW1lbnRpbmRpYS5jb20vdmlzaXRvci9kZXRhaWxfYXJ0aWNsZS5hc3A_QXJ0aWNsZUlEPTEyMDY50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
7,यून‍ियन बैंक का तोहफा...खाते में ज‍ितना ज्‍यादा पैसा-उतना ही मोटा म‍िलेगा ब्‍याज,Zee News Hindi,news.google.com/articles/CBMibWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGluZGkvYnVzaW5lc3MvdW5pb24tYmFuay1vZi1pbmRpYS1oaWtlcy1pbnRlcmVzdC1yYXRlcy1vbi1zYXZpbmdzLWFjY291bnRzLzE5NzgyMzHSAXFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2hpbmRpL2J1c2luZXNzL3VuaW9uLWJhbmstb2YtaW5kaWEtaGlrZXMtaW50ZXJlc3QtcmF0ZXMtb24tc2F2aW5ncy1hY2NvdW50cy8xOTc4MjMxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
10,Union Bank of India celebrates 105th Foundation Day,Daily Pioneer,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5cGlvbmVlci5jb20vMjAyMy9zdGF0ZS1lZGl0aW9ucy91bmlvbi1iYW5rLW9mLWluZGlhLWNlbGVicmF0ZXMtMTA1dGgtLWZvdW5kYXRpb24tZGF5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
30,ED searches premises of realty major DLF in Gurugram in money laundering probe | Mint,Mint,news.google.com/articles/CBMipwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9lbmZvcmNlbWVudC1kaXJlY3RvcmF0ZS1lZC1wcmVtaXNlcy1yZWFsdHktbWFqb3ItZGxmLWluLWd1cnVncmFtLW1vbmV5LWxhdW5kZXJpbmctcHJvYmUtc3VwZXJ0ZWNoLWd1cnVncmFtLW5ld3MtMTE3MDA4OTk3NTYzODYuaHRtbNIBqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9lbmZvcmNlbWVudC1kaXJlY3RvcmF0ZS1lZC1wcmVtaXNlcy1yZWFsdHktbWFqb3ItZGxmLWluLWd1cnVncmFtLW1vbmV5LWxhdW5kZXJpbmctcHJvYmUtc3VwZXJ0ZWNoLWd1cnVncmFtLW5ld3MvYW1wLTExNzAwODk5NzU2Mzg2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
16,Public sector banks in India,Forbes India,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2V4cGxhaW5lcnMvcHVibGljLXNlY3Rvci1iYW5rcy1pbi1pbmRpYS84OTkzMy8x0gFXaHR0cHM6Ly93d3cuZm9yYmVzaW5kaWEuY29tL2FtcC9hcnRpY2xlL2V4cGxhaW5lcnMvcHVibGljLXNlY3Rvci1iYW5rcy1pbi1pbmRpYS84OTkzMy8x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
49,Exercise Of Powers By The Supreme Court Under Article 142 ...,Marketscreener.com,news.google.com/articles/CBMiugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVU5JT04tQkFOSy1PRi1JTkRJQS05MDU4ODU3L25ld3MvRXhlcmNpc2UtT2YtUG93ZXJzLUJ5LVRoZS1TdXByZW1lLUNvdXJ0LVVuZGVyLUFydGljbGUtMTQyLUNhbm5vdC1JZ25vcmUtU3Vic3RhbnRpdmUtU3RhdHV0b3J5LVByb3Zpcy00NTQzNDE4OC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
40,"NAREDCO Maharashtra Inaugurates The Second Edition Of 'Homethon', India's Largest Real Estate Property Expo",Business Standard,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvbmFyZWRjby1tYWhhcmFzaHRyYS1pbmF1Z3VyYXRlcy10aGUtc2Vjb25kLWVkaXRpb24tb2YtaG9tZXRob24taW5kaWEtcy1sYXJnZXN0LXJlYWwtZXN0YXRlLXByb3BlcnR5LWV4cG8tMTIzMTEyNDAwOTIyXzEuaHRtbNIBvQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbnRlbnQvcHJlc3MtcmVsZWFzZXMtYW5pL25hcmVkY28tbWFoYXJhc2h0cmEtaW5hdWd1cmF0ZXMtdGhlLXNlY29uZC1lZGl0aW9uLW9mLWhvbWV0aG9uLWluZGlhLXMtbGFyZ2VzdC1yZWFsLWVzdGF0ZS1wcm9wZXJ0eS1leHBvLTEyMzExMjQwMDkyMl8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
37,India's Credit Card Spends Rise Nearly 40% In October On Festive ...,BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2luZGlhcy1jcmVkaXQtY2FyZC1zcGVuZHMtcmlzZS1uZWFybHktNDAtaW4tb2N0b2Jlci1vbi1mZXN0aXZlLWRlbWFuZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
