,title,source,link,date
0,"NMDC Steel share price Today Live Updates : NMDC Steel closed today at ₹43.23, down -0.67% from yesterday's ₹43.52 | Mint",Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL25tZGMtc3RlZWwtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOS1ub3YtMjAyMy0xMTcwMTIyNTE1NTgwMC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvbm1kYy1zdGVlbC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI5LW5vdi0yMDIzL2FtcC0xMTcwMTIyNTE1NTgwMC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
24,Nifty 50 Reclaims 20000 Mark Amid Positive Market Trends,VoM News,news.google.com/articles/CBMiTGh0dHBzOi8vdm9tbmV3cy5pbi9uaWZ0eS01MC1yZWNsYWltcy0yMDAwMC1tYXJrLWFtaWQtcG9zaXRpdmUtbWFya2V0LXRyZW5kcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
8,"Tata Steel, JSW Steel, SAIL shares gain more than 1%. Softening of steel price, rising input costs still a concern. | Mint",Mint,news.google.com/articles/CBMiswFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RhdGEtc3RlZWwtanN3LXN0ZWVsLXNhaWwtc2hhcmVzLWdhaW4tbW9yZS10aGFuLTEtc29mdGVuaW5nLW9mLXN0ZWVsLXByaWNlLXJpc2luZy1pbnB1dC1jb3N0cy1zdGlsbC1hLWNvbmNlcm4tMTE3MDEyMzk1MDYxOTIuaHRtbNIBtwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RhdGEtc3RlZWwtanN3LXN0ZWVsLXNhaWwtc2hhcmVzLWdhaW4tbW9yZS10aGFuLTEtc29mdGVuaW5nLW9mLXN0ZWVsLXByaWNlLXJpc2luZy1pbnB1dC1jb3N0cy1zdGlsbC1hLWNvbmNlcm4vYW1wLTExNzAxMjM5NTA2MTkyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
12,RINL secures LoC deal with Tata Intl for raw material procurement,Bizz Buzz,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvZWNvLWJ1enovcmlubC1zZWN1cmVzLWxvYy1kZWFsLXdpdGgtdGF0YS1pbnRsLWZvci1yYXctbWF0ZXJpYWwtcHJvY3VyZW1lbnQtMTI2ODc5ONIBcGh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvYW1wL2Vjby1idXp6L3Jpbmwtc2VjdXJlcy1sb2MtZGVhbC13aXRoLXRhdGEtaW50bC1mb3ItcmF3LW1hdGVyaWFsLXByb2N1cmVtZW50LTEyNjg3OTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
26,Indian Rupee Strengthens Against US Dollar Amid Favorable Factors - VoM News - Voice of Masses,VoM News,news.google.com/articles/CBMiVWh0dHBzOi8vdm9tbmV3cy5pbi9pbmRpYW4tcnVwZWUtc3RyZW5ndGhlbnMtYWdhaW5zdC11cy1kb2xsYXItYW1pZC1mYXZvcmFibGUtZmFjdG9ycy_SAVtodHRwczovL3ZvbW5ld3MuaW4vaW5kaWFuLXJ1cGVlLXN0cmVuZ3RoZW5zLWFnYWluc3QtdXMtZG9sbGFyLWFtaWQtZmF2b3JhYmxlLWZhY3RvcnMvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
4,Public sector steel units deploy 42% of FY24 capex till September: Report,BusinessLine,news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9wdWJsaWMtc2VjdG9yLXN0ZWVsLXVuaXRzLWRlcGxveS00Mi1vZi1meTI0LWNhcGV4LXRpbGwtc2VwdGVtYmVyLXJlcG9ydC9hcnRpY2xlNjc1ODAyMzMuZWNl0gGKAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3B1YmxpYy1zZWN0b3Itc3RlZWwtdW5pdHMtZGVwbG95LTQyLW9mLWZ5MjQtY2FwZXgtdGlsbC1zZXB0ZW1iZXItcmVwb3J0L2FydGljbGU2NzU4MDIzMy5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
48,Hint NMDC Steel çelik üretiminin 2023-2024 mali yılında 1 milyon mt ...,Steel Orbis,news.google.com/articles/CBMimwFodHRwczovL3RyLnN0ZWVsb3JiaXMuY29tL2NlbGlrLWhhYmVybGVyaS9ndW5jZWwtaGFiZXJsZXIvaGludC1ubWRjLXN0ZWVsLWNlbGlrLXVyZXRpbWluaW4tMjAyMy0yMDI0LW1hbGkteWlsaW5kYS0xLW1pbHlvbi1tdC1vbG1hc2luaS1iZWtsaXlvci0xMzE2NjIxLmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
28,Tata Motors Unveils New Vehicle Scrapping Facility in Punjab,VoM News,news.google.com/articles/CBMiUGh0dHBzOi8vdm9tbmV3cy5pbi90YXRhLW1vdG9ycy11bnZlaWxzLW5ldy12ZWhpY2xlLXNjcmFwcGluZy1mYWNpbGl0eS1pbi1wdW5qYWIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
1,India's NMDC Steel expects output of 1 million mt from greenfield ...,SteelOrbis,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2luZGlhcy1ubWRjLXN0ZWVsLWV4cGVjdHMtb3V0cHV0LW9mLTEtbWlsbGlvbi1tdC1mcm9tLWdyZWVuZmllbGQtbWlsbC1pbi1meS0yMDIzLTI0LTEzMTY2NDIuaHRt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
49,"Stocks To Watch: Paytm, PB Fintech, SJVN, Eicher Motors, Bandhan Bank, Jindal Stainless, Airtel, Vascon",BQ Prime,news.google.com/articles/CBMigAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcGF5dG0tcGItZmludGVjaC1zanZuLWVpY2hlci1tb3RvcnMtYmFuZGhhbi1iYW5rLWppbmRhbC1zdGFpbmxlc3MtYWlydGVsLXZhc2NvbtIBhAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLXBheXRtLXBiLWZpbnRlY2gtc2p2bi1laWNoZXItbW90b3JzLWJhbmRoYW4tYmFuay1qaW5kYWwtc3RhaW5sZXNzLWFpcnRlbC12YXNjb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
