,title,source,link,date
3,"Hot stocks on November 28: Adani Total, CG Power, Jio Financial, Gujarat Pipavav and more",Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1ub3ZlbWJlci0yOC1hZGFuaS10b3RhbC1nYXMtY2ctcG93ZXItamlvLWZpbmFuY2lhbC1ndWphcmF0LXBpcGF2YXYtYW5kLW1vcmUtNzg2NzQtMjgtMTEtMjAyM9IBmwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1ub3ZlbWJlci0yOC1hZGFuaS10b3RhbC1nYXMtY2ctcG93ZXItamlvLWZpbmFuY2lhbC1ndWphcmF0LXBpcGF2YXYtYW5kLW1vcmUtNzg2NzQtMjgtMTEtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
18,Small-cap stocks trading under ₹ 150 that have zero debt to keep ...,Trade Brains,news.google.com/articles/CBMibWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc21hbGwtY2FwLXN0b2Nrcy10cmFkaW5nLXVuZGVyLTE1MC10aGF0LWhhdmUtemVyby1kZWJ0LXRvLWtlZXAtb24teW91ci1yYWRhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
4,"Stock Market Closing Update: Sensex, Nifty Close Higher ...",Goodreturns,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc3RvY2stbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktbGl2ZS1sYXRlc3QtdXBkYXRlcy1vbi1pbmRpYW4tbWFya2V0LTEzMTMyNDUuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
5,"ONGC, Coal India, Gujarat Pipavav, Sun TV, Senco Gold & Tide Water Oil shares to turn ex-dividend today",Business Today,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3Rvcnkvb25nYy1jb2FsLWluZGlhLWd1amFyYXQtcGlwYXZhdi1zdW4tdHYtc2VuY28tZ29sZC10aWRlLXdhdGVyLW9pbC1zaGFyZXMtdG8tdHVybi1leC1kaXZpZGVuZC10b2RheS00MDY0NTYtMjAyMy0xMS0yMdIBrgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2NrLXBpY2tzL3N0b3J5L29uZ2MtY29hbC1pbmRpYS1ndWphcmF0LXBpcGF2YXYtc3VuLXR2LXNlbmNvLWdvbGQtdGlkZS13YXRlci1vaWwtc2hhcmVzLXRvLXR1cm4tZXgtZGl2aWRlbmQtdG9kYXktNDA2NDU2LTIwMjMtMTEtMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
7,APM Terminals Pipavav creates a milestone by loading 1000th LPG ...,India Shipping News,news.google.com/articles/CBMiY2h0dHBzOi8vaW5kaWFzaGlwcGluZ25ld3MuY29tL2FwbS10ZXJtaW5hbHMtcGlwYXZhdi1jcmVhdGVzLWEtbWlsZXN0b25lLWJ5LWxvYWRpbmctMTAwMHRoLWxwZy1yYWtlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
8,"Top 10 stocks to watch on November 21, 2023: ONGC, Senco Gold, Coal India, Gillette, Gujarat Pipavav and more",Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLTEwLXN0b2Nrcy10by13YXRjaC1vbi1ub3ZlbWJlci0yMS0yMDIzLW9uZ2Mtc2VuY28tZ29sZC1jb2FsLWluZGlhLWdpbGxldHRlLWd1amFyYXQtcGlwYXZhdi1hbmQtbW9yZS03NzIzMy0yMS0xMS0yMDIz0gGpAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay90b3AtMTAtc3RvY2tzLXRvLXdhdGNoLW9uLW5vdmVtYmVyLTIxLTIwMjMtb25nYy1zZW5jby1nb2xkLWNvYWwtaW5kaWEtZ2lsbGV0dGUtZ3VqYXJhdC1waXBhdmF2LWFuZC1tb3JlLTc3MjMzLTIxLTExLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
20,"Coal India, ONGC,IRCTC, SBI समेत इन स्टॉक्स में बनेगा कमाई का मौका, देखें शेयरों की लिस्ट",Zee Business हिंदी,news.google.com/articles/CBMikgFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzLWluLW5ld3MtdG9kYXktb24tMjFzdC1ub3ZlbWJlci1zYmktaXJjdGMtcHN1LXNoYXJlLWRpdmlkZW5kLWV4LWRhdGUtaXBvLWFsZXJ0cy1jaGVjay1saXN0LTE1MDYyMNIBlgFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzLWluLW5ld3MtdG9kYXktb24tMjFzdC1ub3ZlbWJlci1zYmktaXJjdGMtcHN1LXNoYXJlLWRpdmlkZW5kLWV4LWRhdGUtaXBvLWFsZXJ0cy1jaGVjay1saXN0LTE1MDYyMC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
33,ONGC समेत 12 कंपनियों ने घोषित किया Dividend. शेयर ख़रीद लिए तो ...,GulfHindi.com,news.google.com/articles/CBMiOmh0dHBzOi8vZ3VsZmhpbmRpLmNvbS8xMi1jb21wYW5pZXMtZGVjbGFyZWQtZGl2aWRlbmQtdG9kYXnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
17,"Stocks To Watch: Tata Power, Tech Mahindra, IRCTC, Oberoi Realty, Manappuram Finance, Adani Enterprises",BQ Prime,news.google.com/articles/CBMiggFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtdGF0YS1wb3dlci1pcmN0Yy1vYmVyb2ktcmVhbHR5LW1hbmFwcHVyYW0tZmluYW5jZS10ZWNoLW1haGluZHJhLWFkYW5pLWVudGVycHJpc2Vz0gGGAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtdGF0YS1wb3dlci1pcmN0Yy1vYmVyb2ktcmVhbHR5LW1hbmFwcHVyYW0tZmluYW5jZS10ZWNoLW1haGluZHJhLWFkYW5pLWVudGVycHJpc2Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
6,Gujarat Pipavav Port Limited (NSE:GPPL) Stock Goes Ex-Dividend In Just Three Days,Simply Wall St,news.google.com/articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RyYW5zcG9ydGF0aW9uL25zZS1ncHBsL2d1amFyYXQtcGlwYXZhdi1wb3J0LXNoYXJlcy9uZXdzL2d1amFyYXQtcGlwYXZhdi1wb3J0LWxpbWl0ZWQtbnNlZ3BwbC1zdG9jay1nb2VzLWV4LWRpdmlkZW5k0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vdHJhbnNwb3J0YXRpb24vbnNlLWdwcGwvZ3VqYXJhdC1waXBhdmF2LXBvcnQtc2hhcmVzL25ld3MvZ3VqYXJhdC1waXBhdmF2LXBvcnQtbGltaXRlZC1uc2VncHBsLXN0b2NrLWdvZXMtZXgtZGl2aWRlbmQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
