,title,source,link,date
21,Indo-Asian News Service-FRONTLINE WORKERS TRAINING ...,IANS India Pvt Ltd,news.google.com/articles/CBMijAFodHRwczovL2lhbnMuaW4vcHItd2lyZS1kZXRhaWwvZnJvbnRsaW5lLXdvcmtlcnMtdHJhaW5pbmctbWFya2V0LWdsb2JhbC1mb3JlY2FzdC10by0yMDI4LXJldm9sdXRpb25pemluZy10ZWNobmljYWwtdHJhaW5pbmctaW4tdnItMjUtMTEtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
25,Augmented Reality and Virtual Reality Market size to grow by USD 364.55 billion from 2022 -2027 | The increasing demand for AR and VR technology to drive the market growth - Technavio,Yahoo Finance,news.google.com/articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdWdtZW50ZWQtcmVhbGl0eS12aXJ0dWFsLXJlYWxpdHktbWFya2V0LTAxMTUwMDA2MS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXVnbWVudGVkLXJlYWxpdHktdmlydHVhbC1yZWFsaXR5LW1hcmtldC0wMTE1MDAwNjEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
13,"Share Market Highlights 23 November 2023: Sensex, Nifty end flat; auto stocks shine",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTYyNTQ4LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTYyNTQ4LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
34,Global IoT Platform Market Size to Reach USD 36.01 Billion in 2032 ...,GlobeNewswire,news.google.com/articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yMi8yNzg0OTI5LzAvZW4vR2xvYmFsLUlvVC1QbGF0Zm9ybS1NYXJrZXQtU2l6ZS10by1SZWFjaC1VU0QtMzYtMDEtQmlsbGlvbi1pbi0yMDMyLUVtZXJnZW4tUmVzZWFyY2guaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
42,"Industrial Internet of Things (IIoT) Market to reach USD 298.98 Bn by 2029, emerging at a CAGR of 7.3 percent",openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk3MDY4L2luZHVzdHJpYWwtaW50ZXJuZXQtb2YtdGhpbmdzLWlpb3QtbWFya2V0LXRvLXJlYWNoLXVzZC0yOTgtOTjSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjk3MDY4L2luZHVzdHJpYWwtaW50ZXJuZXQtb2YtdGhpbmdzLWlpb3QtbWFya2V0LXRvLXJlYWNoLXVzZC0yOTgtOTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
1,"Dymon Asia Multi-Strategy Investment bought 1,80,000 shares of ...",Dalal Street Investment Journal,news.google.com/articles/CBMi0AFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL2R5bW9uLWFzaWEtbXVsdGktc3RyYXRlZ3ktaW52ZXN0bWVudC1ib3VnaHQtMTgwMDAwLXNoYXJlcy1vZi10aGlzLW11bHRpYmFnZ2VyLXN0b2NrLXdpdGgtMjY4MC1wZXItY2VudC1yZXR1cm5zLWNvbXBhbnktc2lnbnMtYS1jb250cmFjdC13aXRoLXNhZnJhbi1haXJjcmFmdC1lbmdpbmVzLTM0NTUz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
28,Stock Market Highlights: Nifty needs breakthrough above 19850. Here’s what traders should do on Friday,Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0xNi1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTI0NjcyNS5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMTYtbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1MjQ2NzI1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
0,"PTC Industries and Safran Aircraft forge partnership, shares rise",BusinessLine,news.google.com/articles/CBMigQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9wdGMtaW5kdXN0cmllcy1hbmQtc2FmcmFuLWFpcmNyYWZ0LWZvcmdlLXBhcnRuZXJzaGlwLXNoYXJlcy1yaXNlL2FydGljbGU2NzUzNDY5Ny5lY2XSAYYBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvcHRjLWluZHVzdHJpZXMtYW5kLXNhZnJhbi1haXJjcmFmdC1mb3JnZS1wYXJ0bmVyc2hpcC1zaGFyZXMtcmlzZS9hcnRpY2xlNjc1MzQ2OTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
2,Multibagger Small Cap Stock Hits Upper Circuit On Deal With Safran ...,Goodreturns,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL211bHRpYmFnZ2VyLXNtYWxsLWNhcC1zdG9jay1oaXRzLXVwcGVyLWNpcmN1aXQtb24tZGVhbC13aXRoLXNhZnJhbi1haXJjcmFmdC1lbmdpbmVzLTEzMTIzMTcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
3,"Buzzing Stocks: PVR Inox, Wipro, Asian Paints, Grasim, RVNL and others in news",Moneycontrol,news.google.com/articles/CBMisgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1wdnItaW5veC13aXByby1hc2lhbi1wYWludHMtZ3Jhc2ltLWluZHVzdHJpZXMtcnZubC1iaW9jb24taWRmYy1maXJzdC1iYW5rLWFuZC1vdGhlcnMtaW4tbmV3cy0xMTczNzM5MS5odG1s0gG2AWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXB2ci1pbm94LXdpcHJvLWFzaWFuLXBhaW50cy1ncmFzaW0taW5kdXN0cmllcy1ydm5sLWJpb2Nvbi1pZGZjLWZpcnN0LWJhbmstYW5kLW90aGVycy1pbi1uZXdzLTExNzM3MzkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
