,title,source,link,date
20,23 Days. 35 Lakh Weddings. 10 Stocks to Watch Out for,Equitymaster,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTExLzI1LzIwMjMmc3Rvcnk9MiZ0aXRsZT0yMy1EYXlzLTM1LUxha2gtV2VkZGluZ3MtMTAtU3RvY2tzLXRvLVdhdGNoLU91dC1mb3LSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
0,"Taj hotel data breach: What the company has to say, ransom demanded, conditions set by hackers",Times of India,news.google.com/articles/CBMipgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGFqLWhvdGVsLWRhdGEtYnJlYWNoLXdoYXQtdGhlLWNvbXBhbnktaGFzLXRvLXNheS1yYW5zb20tZGVtYW5kZWQtY29uZGl0aW9ucy1zZXQtYnktaGFja2Vycy9hcnRpY2xlc2hvdy8xMDU0NjExNTUuY21z0gGqAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90YWotaG90ZWwtZGF0YS1icmVhY2gtd2hhdC10aGUtY29tcGFueS1oYXMtdG8tc2F5LXJhbnNvbS1kZW1hbmRlZC1jb25kaXRpb25zLXNldC1ieS1oYWNrZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDU0NjExNTUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
15,Rajesh Chakraborty appointed as general manager of Taj Hotel and Convention Centre Agra,ETHospitality,news.google.com/articles/CBMingFodHRwczovL2hvc3BpdGFsaXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ob3RlbHMvcmFqZXNoLWNoYWtyYWJvcnR5LWFwcG9pbnRlZC1hcy1nZW5lcmFsLW1hbmFnZXItb2YtdGFqLWhvdGVsLWFuZC1jb252ZW50aW9uLWNlbnRyZS1hZ3JhLzEwNTQ1NTEwM9IBogFodHRwczovL2hvc3BpdGFsaXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaG90ZWxzL3JhamVzaC1jaGFrcmFib3J0eS1hcHBvaW50ZWQtYXMtZ2VuZXJhbC1tYW5hZ2VyLW9mLXRhai1ob3RlbC1hbmQtY29udmVudGlvbi1jZW50cmUtYWdyYS8xMDU0NTUxMDM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,Taj Hotels’ data breached : 1.5 million customers data at risk,Pune Pulse,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm15cHVuZXB1bHNlLmNvbS90YWotaG90ZWxzLWRhdGEtYnJlYWNoZWQtMS01LW1pbGxpb24tY3VzdG9tZXJzLWRhdGEtYXQtcmlzay_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
4,"Taj Hotel's data breached, around 1.5mn customers at risk",Moneylife,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL3Rhai1ob3RlbHMtZGF0YS1icmVhY2hlZC1hcm91bmQtMTVtbi1jdXN0b21lcnMtYXQtcmlzay83MjY2My5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
32,"Taj Hotel Data Breach: ताज होटल से 15 लाख ग्राहकों की पर्सनल डेटा लीक, स्कैमर्स कर रहे 5,000 डॉलर की मांग..",दैनिक जागरण (Dainik Jagran),news.google.com/articles/CBMipgFodHRwczovL3d3dy5qYWdyYW4uY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzLTE1LWxha2gtcGVvcGxlLXBlcnNvbmFsLWRldGFpbC1tYXktaGF2ZS1iZWVuLWNvbXByb21pc2VkLWluLWEtZGF0YS1icmVhY2gtYXQtdGhlLXRhdGEtb3duZWQtdGFqLWhvdGVscy1ncm91cC0yMzU4ODU1MC5odG1s0gGrAWh0dHBzOi8vd3d3LmphZ3Jhbi5jb20vbGl0ZS90ZWNobm9sb2d5L3RlY2gtbmV3cy0xNS1sYWtoLXBlb3BsZS1wZXJzb25hbC1kZXRhaWwtbWF5LWhhdmUtYmVlbi1jb21wcm9taXNlZC1pbi1hLWRhdGEtYnJlYWNoLWF0LXRoZS10YXRhLW93bmVkLXRhai1ob3RlbHMtZ3JvdXAtMjM1ODg1NTAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
11,"Tata Technologies IPO: Shares of Tata Group under Rs 1,000",Zee Business,news.google.com/articles/CBMitAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdGF0YS10ZWNobm9sb2dpZXMtaXBvLXN1YnNjcmlwdGlvbnMtc3RhdHVzLXRhdGEtbW90b3JzLW5lbGNvLWluZGlhbi1ob3RlbHMtY29tcGFueS12b2x0YXMtc2hhcmVzLXVuZGVyLXJzLTEwMDAtc2hhcmUtcHJpY2UtbnNlLWJzZS0yNjU5NTbSAbgBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLXRhdGEtdGVjaG5vbG9naWVzLWlwby1zdWJzY3JpcHRpb25zLXN0YXR1cy10YXRhLW1vdG9ycy1uZWxjby1pbmRpYW4taG90ZWxzLWNvbXBhbnktdm9sdGFzLXNoYXJlcy11bmRlci1ycy0xMDAwLXNoYXJlLXByaWNlLW5zZS1ic2UtMjY1OTU2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
16,"Stocks To Watch: HDFC Bank, NMDC, Indian Hotels, Rail Vikas ...",Goodreturns,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc3RvY2tzLXRvLXdhdGNoLWhkZmMtYmFuay1ubWRjLWluZGlhbi1ob3RlbHMtcmFpbC12aWthcy1uaWdhbS1qc3ctc3RlZWwtbW9yZS0xMzE0MDI3Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
72,Rashid Khan Withdraws From BBL 13 After Back Injury,Argus English,news.google.com/articles/CBMiWmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvc3BvcnRzL3Jhc2hpZC1raGFuLXdpdGhkcmF3cy1mcm9tLWJibC0xMy1hZnRlci1iYWNrLWluanVyedIBV2h0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL3Jhc2hpZC1raGFuLXdpdGhkcmF3cy1mcm9tLWJibC0xMy1hZnRlci1iYWNrLWluanVyeQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
71,"""CBI Busts Cybercrime Ring Targeting Foreigners; Millions ...",Argus English,news.google.com/articles/CBMiWGh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvLWNiaS1idXN0cy1jeWJlcmNyaW1lLXJpbmctdGFyZ2V0aW5nLWZvcmVpZ25lcnPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
