,title,source,link,date
1,Shipping Corporation of India trades higher as it allays fine worries,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL3NoaXBwaW5nLWNvcnBvcmF0aW9uLW9mLWluZGlhLXRyYWRlcy1oaWdoZXItYXMtaXQtYWxsYXlzLWZpbmUtd29ycmllcy0xMTc5Mjk5MS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3Mvc2hpcHBpbmctY29ycG9yYXRpb24tb2YtaW5kaWEtdHJhZGVzLWhpZ2hlci1hcy1pdC1hbGxheXMtZmluZS13b3JyaWVzLTExNzkyOTkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
2,Shipping Corporation Of India share price Today Live Updates : Shipping Corporation Of India Rises in Trading | Mint,Mint,news.google.com/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zaGlwcGluZy1jb3Jwb3JhdGlvbi1vZi1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIzLW5vdi0yMDIzLTExNzAwNzA3MjE0NTEzLmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvc2hpcHBpbmctY29ycG9yYXRpb24tb2YtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMy1ub3YtMjAyMy9hbXAtMTE3MDA3MDcyMTQ1MTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
88,"Gaza under Attack: Palestinian cancer patients barred from family, home—or from treatment",National Herald,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5uYXRpb25hbGhlcmFsZGluZGlhLmNvbS9pbnRlcm5hdGlvbmFsL2dhemEtdW5kZXItYXR0YWNrLXBhbGVzdGluaWFuLWNhbmNlci1wYXRpZW50cy1iYXJyZWQtZnJvbS1mYW1pbHktaG9tZW9yLWZyb20tdHJlYXRtZW500gGSAWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL2FtcC9zdG9yeS9pbnRlcm5hdGlvbmFsL2dhemEtdW5kZXItYXR0YWNrLXBhbGVzdGluaWFuLWNhbmNlci1wYXRpZW50cy1iYXJyZWQtZnJvbS1mYW1pbHktaG9tZW9yLWZyb20tdHJlYXRtZW50?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
8,"Buzzing Stocks: TVS Motor, P&G, Indigo, Power Grid, Mastek and others in news",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy10dnMtbW90b3ItcGctaW5kaWdvLXBvd2VyLWdyaWQtbWFzdGVrLWFuZC1vdGhlcnMtaW4tbmV3cy0xMTc5NDM2MS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXR2cy1tb3Rvci1wZy1pbmRpZ28tcG93ZXItZ3JpZC1tYXN0ZWstYW5kLW90aGVycy1pbi1uZXdzLTExNzk0MzYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
84,"UP halal ban: Seized samples being taken to lab, per FSDA search teams",National Herald,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL25hdGlvbmFsL3VwLWhhbGFsLWJhbi1zZWl6ZWQtc2FtcGxlcy1iZWluZy10YWtlbi10by1sYWItcGVyLWZzZGEtc2VhcmNoLXRlYW1z0gF7aHR0cHM6Ly93d3cubmF0aW9uYWxoZXJhbGRpbmRpYS5jb20vYW1wL3N0b3J5L25hdGlvbmFsL3VwLWhhbGFsLWJhbi1zZWl6ZWQtc2FtcGxlcy1iZWluZy10YWtlbi10by1sYWItcGVyLWZzZGEtc2VhcmNoLXRlYW1z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
45,Stock Market Live Updates 23 November 2023: Sensex and Nifty trade range-bound; Hero MotoCorp gains over 3%,BusinessLine,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTYyNTQ4LmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTYyNTQ4LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
93,"Dunki SRK’s lowest-budget film in 6 years, in profit zone even before release",National Herald,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL2VudGVydGFpbm1lbnQvZHVua2ktc3Jrcy1sb3dlc3QtYnVkZ2V0LWZpbG0taW4tNi15ZWFycy1pbi1wcm9maXQtem9uZS1ldmVuLWJlZm9yZS1yZWxlYXNl0gGHAWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL2FtcC9zdG9yeS9lbnRlcnRhaW5tZW50L2R1bmtpLXNya3MtbG93ZXN0LWJ1ZGdldC1maWxtLWluLTYteWVhcnMtaW4tcHJvZml0LXpvbmUtZXZlbi1iZWZvcmUtcmVsZWFzZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
3,"Shipping Corporation Of India share price Today Live Updates : Shipping Corporation Of India closed today at ₹132.15, down -1.97% from yesterday's ₹134.8 | Mint",Mint,news.google.com/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zaGlwcGluZy1jb3Jwb3JhdGlvbi1vZi1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIyLW5vdi0yMDIzLTExNzAwNjIwNzQ3MjU2Lmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvc2hpcHBpbmctY29ycG9yYXRpb24tb2YtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMi1ub3YtMjAyMy9hbXAtMTE3MDA2MjA3NDcyNTYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
92,"Retail India - Retail India News: EVM Unlocks Innovation, Expands ...",Indian Retailer,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWV2bS11bmxvY2tzLWlubm92YXRpb24tZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpb9IBamh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1ldm0tdW5sb2Nrcy1pbm5vdmF0aW9uLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
9,Top 10 stocks for today – 23rd November 2023,Indiainfoline,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUvbmV3cy10b3Atc3RvcnkvdG9wLXN0b2Nrcy1mb3ItdG9kYXktcmQtbm92ZW1iZXItLTE3MDA3MDkzMTQ2MTNfMS5odG1s0gFvaHR0cHM6Ly93d3cuaW5kaWFpbmZvbGluZS5jb20vYXJ0aWNsZS1hbXAvbmV3cy10b3Atc3RvcnkvdG9wLXN0b2Nrcy1mb3ItdG9kYXktcmQtbm92ZW1iZXItLTE3MDA3MDkzMTQ2MTNfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
