,title,source,link,date
13,Rs 50/Share Dividend: Pharma Stock To Trade Ex-Dividend In 2 ...,Goodreturns,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvcnMtNTAtc2hhcmUtZGl2aWRlbmQtcGhhcm1hLXN0b2NrLXRvLXRyYWRlLWV4LWRpdmlkZW5kLWluLTItZGF5cy1idXktbm93LTEzMTMzMzMuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
71,PureCycle Releases Favorable Life Cycle Assessment Results for ...,StreetInsider.com,news.google.com/articles/CBMihwFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9BY2Nlc3N3aXJlL1B1cmVDeWNsZStSZWxlYXNlcytGYXZvcmFibGUrTGlmZStDeWNsZStBc3Nlc3NtZW50K1Jlc3VsdHMrZm9yK0V1cm9wZWFuK0ZhY2lsaXR5LzIyNDQwNTA2Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
62,Five Things: Cincinnati brothers land 'Shark Tank' deal; Black Tech Week picks its host city,The Business Journals,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMy8xMS8yMS9maXZlLXRoaW5ncy1icm90aGVycy1yZWtraWUtc2hhcmstdGFuay1tYXJrLWN1YmFuLmh0bWzSAXFodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vY2luY2lubmF0aS9uZXdzLzIwMjMvMTEvMjEvZml2ZS10aGluZ3MtYnJvdGhlcnMtcmVra2llLXNoYXJrLXRhbmstbWFyay1jdWJhbi5hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
52,Procter & Gamble anuncia inversión de más de 9 millones de ...,Forbes Chile,news.google.com/articles/CBMihgFodHRwczovL2ZvcmJlcy5jbC9uZWdvY2lvcy8yMDIzLTExLTIxL3Byb2N0ZXItZ2FtYmxlLWFudW5jaWEtaW52ZXJzaW9uLWRlLW1hcy1kZS05LW1pbGxvbmVzLWRlLWRvbGFyZXMtZW4tc3UtaW5mcmFlc3RydWN0dXJhLWVuLWNoaWxlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
8,"Q2 Results Review: Godrej Consumer, ITC, Dabur, Tata Consumer among top analyst picks in the FMCG space | Mint",Mint,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3EyLXJlc3VsdHMtcmV2aWV3LWdvZHJlai1jb25zdW1lci1pdGMtZGFidXItdGF0YS1jb25zdW1lci1hbW9uZy10b3AtYW5hbHlzdC1waWNrcy1pbi10aGUtZm1jZy1zcGFjZS0xMTcwMDUzODA3MDU2Ny5odG1s0gGtAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvcTItcmVzdWx0cy1yZXZpZXctZ29kcmVqLWNvbnN1bWVyLWl0Yy1kYWJ1ci10YXRhLWNvbnN1bWVyLWFtb25nLXRvcC1hbmFseXN0LXBpY2tzLWluLXRoZS1mbWNnLXNwYWNlL2FtcC0xMTcwMDUzODA3MDU2Ny5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
45,Procter & Gamble-Aktie unter 200-Tage-Linie,boerse.de,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJvZXJzZS5kZS9uYWNocmljaHRlbi9Qcm9jdGVyLXVuZC1HYW1ibGUtQWt0aWUtdW50ZXItMjAwLVRhZ2UtTGluaWUvMzU0OTMwOTDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
11,The Procter & Gamble Company (NYSE:PG) Shares Bought by ...,MarketBeat,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtcGctc2VjLWZpbGluZy0yMDIzLTExLTIxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
17,Zevo and Rebel Wilson Team Up to Ensure The Bugs Don't Bug You ...,Procter & Gamble,news.google.com/articles/CBMikgFodHRwczovL25ld3MucGcuY29tL25ld3MtcmVsZWFzZXMvbmV3cy1kZXRhaWxzLzIwMjMvWmV2by1hbmQtUmViZWwtV2lsc29uLVRlYW0tVXAtdG8tRW5zdXJlLVRoZS1CdWdzLURvbnQtQnVnLVlvdS1UaGlzLUhvbGlkYXktU2Vhc29uL2RlZmF1bHQuYXNweNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
16,"Global Diaper Market Report Outlook to 2026, Featuring Profiles of Key Players Johnson & Johnson, Kimberly-Clark, Procter & Gamble, Unicharm, Essity, Bumkins, and Nobel Hygiene",Yahoo Finance,news.google.com/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtZGlhcGVyLW1hcmtldC1yZXBvcnQtb3V0bG9vay0xNDQzMDAxODEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1kaWFwZXItbWFya2V0LXJlcG9ydC1vdXRsb29rLTE0NDMwMDE4MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
1,Warren Buffett's Berkshire Hathaway sells off shares of Procter & Gamble,The Business Journals,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMy8xMS8yMC93YXJyZW4tYnVmZmV0dC1iZXJrc2hpcmUtaGF0aGF3YXktcHJvY3Rlci1nYW1ibGUuaHRtbNIBcGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMy8xMS8yMC93YXJyZW4tYnVmZmV0dC1iZXJrc2hpcmUtaGF0aGF3YXktcHJvY3Rlci1nYW1ibGUuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
