,title,source,link,date
5,International Conference on ‘Sustainable and Innovative Mining Practices’ held in NIT Rourkela,India Education Diary,news.google.com/articles/CBMifGh0dHBzOi8vaW5kaWFlZHVjYXRpb25kaWFyeS5pbi9pbnRlcm5hdGlvbmFsLWNvbmZlcmVuY2Utb24tc3VzdGFpbmFibGUtYW5kLWlubm92YXRpdmUtbWluaW5nLXByYWN0aWNlcy1oZWxkLWluLW5pdC1yb3Vya2VsYS_SAXxodHRwczovL2luZGlhZWR1Y2F0aW9uZGlhcnkuaW4vaW50ZXJuYXRpb25hbC1jb25mZXJlbmNlLW9uLXN1c3RhaW5hYmxlLWFuZC1pbm5vdmF0aXZlLW1pbmluZy1wcmFjdGljZXMtaGVsZC1pbi1uaXQtcm91cmtlbGEv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
27,3 Men Charged With Murder Of British Sikh Teen In London,Argus English,news.google.com/articles/CBMiZmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvaW50ZXJuYXRpb25hbC8zLW1lbi1jaGFyZ2VkLXdpdGgtbXVyZGVyLW9mLWJyaXRpc2gtc2lraC10ZWVuLWluLWxvbmRvbtIBXGh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlLzMtbWVuLWNoYXJnZWQtd2l0aC1tdXJkZXItb2YtYnJpdGlzaC1zaWtoLXRlZW4taW4tbG9uZG9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
29,Odisha: Suresh Mahapatra Appointed Chief Adviser To CMO,Argus English,news.google.com/articles/CBMiXWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvb2Rpc2hhL29kaXNoYS1zdXJlc2gtbWFoYXBhdHJhLWFwcG9pbnRlZC1jaGllZi1hZHZpc2VyLXRvLWNtb9IBWmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL29kaXNoYS1zdXJlc2gtbWFoYXBhdHJhLWFwcG9pbnRlZC1jaGllZi1hZHZpc2VyLXRvLWNtbw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
30,India-Australia 2+2 Ministerial Dialogue To Be Held On Nov 20,Argus English,news.google.com/articles/CBMiZmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvaW5kaWEtYXVzdHJhbGlhLTItMi1taW5pc3RlcmlhbC1kaWFsb2d1ZS10by1iZS1oZWxkLW9uLW5vdi0yMNIBYWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL2luZGlhLWF1c3RyYWxpYS0yLTItbWluaXN0ZXJpYWwtZGlhbG9ndWUtdG8tYmUtaGVsZC1vbi1ub3YtMjA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
31,Amazon Lays Off Employees In India Amid Global Churning In Alexa ...,Argus English,news.google.com/articles/CBMicmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvYW1hem9uLWxheXMtb2ZmLWVtcGxveWVlcy1pbi1pbmRpYS1hbWlkLWdsb2JhbC1jaHVybmluZy1pbi1hbGV4YS1kaXZpc2lvbtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
34,Encounter Breaks Out In J&K's Kulgam,Argus English,news.google.com/articles/CBMiS2h0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvZW5jb3VudGVyLWJyZWFrcy1vdXQtaW4tamtzLWt1bGdhbdIBRmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL2VuY291bnRlci1icmVha3Mtb3V0LWluLWprcy1rdWxnYW0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
26,OpenAI CEO Sam Altman ousted; Interim CEO appointed amid leadership shakeup,Argus English,news.google.com/articles/CBMiRWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvYnVzaW5lc3Mvb3BlbmFpLWNlby1zYW0tYWx0bWFuLW91c3RlZNIBQGh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL29wZW5haS1jZW8tc2FtLWFsdG1hbi1vdXN0ZWQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
47,Salman Khan's 'kissing scene' with Emraan Hashmi at 'Tiger 3 ...,Argus English,news.google.com/articles/CBMihAFodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hcnRpY2xlL2VudGVydGFpbm1lbnQvc2FsbWFuLWtoYW5zLWtpc3Npbmctc2NlbmV3aXRoLWVtcmFhbi1oYXNobWktYXQtdGlnZXItMy1zdWNjZXNzLWV2ZW50LXZpZGVvLWdvZXMtdmlyYWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
53,"Farah Khan: 'Everyone Says I Discovered Deepika, But I Discovered Malaika First'",Argus English,news.google.com/articles/CBMieWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvZW50ZXJ0YWlubWVudC9mYXJhaC1raGFuZXZlcnlvbmUtc2F5cy1pLWRpc2NvdmVyZWQtZGVlcGlrYS1idXQtaS1kaXNjb3ZlcmVkLW1hbGFpa2EtZmlyc3TSAW9odHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hbXAvYXJ0aWNsZS9mYXJhaC1raGFuZXZlcnlvbmUtc2F5cy1pLWRpc2NvdmVyZWQtZGVlcGlrYS1idXQtaS1kaXNjb3ZlcmVkLW1hbGFpa2EtZmlyc3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
39,"Piyush Goyal Meets YouTube CEO Neal Mohan, Discuss Opportunity To Collaborate In India",Argus English,news.google.com/articles/CBMigAFodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hcnRpY2xlL3RlY2hub2xvZ3kvcGl5dXNoLWdveWFsLW1lZXRzLXlvdXR1YmUtY2VvLW5lYWwtbW9oYW4tZGlzY3Vzcy1vcHBvcnR1bml0eS10by1jb2xsYWJvcmF0ZS1pbi1pbmRpYdIBeWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL3BpeXVzaC1nb3lhbC1tZWV0cy15b3V0dWJlLWNlby1uZWFsLW1vaGFuLWRpc2N1c3Mtb3Bwb3J0dW5pdHktdG8tY29sbGFib3JhdGUtaW4taW5kaWE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
