,title,source,link,date
98,"Indigo लेकर आने वाली है ये प्रीमियम सेवा, यात्रियों को मिलेगी ये सुविधा",BWHindi,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYXZpYXRpb24tc2VjdG9yLWNvbXBhbnktaW5kaWdvLWlzLWdvaW5nLXRvLWJyaW5nLXRoaXMtcHJlbWl1bS1zZXJ2aWNlLTU3OTM1Lmh0bWzSAXpodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2F2aWF0aW9uLXNlY3Rvci1jb21wYW55LWluZGlnby1pcy1nb2luZy10by1icmluZy10aGlzLXByZW1pdW0tc2VydmljZS01NzkzNS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
93,"Adani Group को लेकर आई बड़ी खबर, क्या होगा इस कंपनी के Stock पर असर?",BWHindi,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYnNlLWFuZC1uc2UtaW1wb3NlLWZpbmUtb24tYWRhbmktZ3JlZW4tZW5lcmd5LTU3OTM0Lmh0bWzSAWJodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2JzZS1hbmQtbnNlLWltcG9zZS1maW5lLW9uLWFkYW5pLWdyZWVuLWVuZXJneS01NzkzNC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
90,"पति-पत्नी के झगड़े में निवेशकों के आए 'बुरे दिन', Raymond के मार्केट कैप में भी गिरावट",BWHindi,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2dhdXRhbS1zaW5naGFuaWEtYW5kLW5hd2F6LW1vZGktZGlzcHV0ZS1tYWtpbmctaW52ZXN0b3JzLWNyeWluZy1hcy1yYXltb25kLXN0b2NrLWZhbGxpbmctNTc5MzMuaHRtbNIBjQFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2dhdXRhbS1zaW5naGFuaWEtYW5kLW5hd2F6LW1vZGktZGlzcHV0ZS1tYWtpbmctaW52ZXN0b3JzLWNyeWluZy1hcy1yYXltb25kLXN0b2NrLWZhbGxpbmctNTc5MzMuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
79,"Mamaearth के शेयरों में आया 20% का उछाल, इस खबर ने किया कमाल!",BWHindi,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvbWFtYWVhcnRocy1wYXJlbnQtY29tcGFueS1ob25hc2EtY29udXNtZXItbGltaXRlZC1zaGFyZXMtcmFsbHktMjAtcGVyY2VudC01NzkzOC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
52,"Stock Market: आज इन शेयरों में आजमाएं किस्मत, कमाई के मिल रहे हैं संकेत!",BWHindi,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvaW52ZXN0bWVudC1pbi10aGVzZS1zdG9ja3MtbWF5LWdpdmUteW91LWdvb2QtcmV0dXJuLXRvZGF5LTU3OTMyLmh0bWzSAW5odHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2ludmVzdG1lbnQtaW4tdGhlc2Utc3RvY2tzLW1heS1naXZlLXlvdS1nb29kLXJldHVybi10b2RheS01NzkzMi5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
35,அறுபது சதவிகிதத்திற்கும் அதிகமான ...,trichyvision,news.google.com/articles/CBMiT2h0dHBzOi8vdHJpY2h5dmlzaW9uLmNvbS9EZWJ0LWZyZWUtc2hhcmVzLXdpdGgtbW9yZS10aGFuLXNpeHR5LXBlcmNlbnQtcHJvbW90ZXLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
19,India Male Grooming Products Market Increasing Demand and Advancements to Drive Growth,openPR,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk5MzU1L2luZGlhLW1hbGUtZ3Jvb21pbmctcHJvZHVjdHMtbWFya2V0LWluY3JlYXNpbmctZGVtYW5k0gFYaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5OTM1NS9pbmRpYS1tYWxlLWdyb29taW5nLXByb2R1Y3RzLW1hcmtldC1pbmNyZWFzaW5nLWRlbWFuZA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
55,Stock Market: आज किन शेयरों का करें स्वागत और किनसे बनाएं दूरी? यहां देखें लिस्ट पूरी,BWHindi,news.google.com/articles/CBMigwFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3NoYXJlLW1hcmtldC1wcmVkaWN0aW9uLWtlZXAtZXllcy1vbi10aGVzZS1zdG9ja3MtdG9kYXktZXhwZXJ0cy1zaG93cy1idWxsaXNoLXNpZ24tNTc5MTYuaHRtbNIBhwFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3NoYXJlLW1hcmtldC1wcmVkaWN0aW9uLWtlZXAtZXllcy1vbi10aGVzZS1zdG9ja3MtdG9kYXktZXhwZXJ0cy1zaG93cy1idWxsaXNoLXNpZ24tNTc5MTYuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
11,Mamaearth's Parent Shines in Q2 FY24 with a Mind-Boggling 94 ...,Dazeinfo,news.google.com/articles/CBMiX2h0dHBzOi8vZGF6ZWluZm8uY29tLzIwMjMvMTEvMjIvbWFtYWVhcnRocy1wYXJlbnQtaG9uYXNhLWNvbnN1bWVyLXEyLWZ5MjQtc3VyZ2UtcmV2ZW51ZS1wcm9maXQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
21,Godrej Properties & DLF: What Kiran Jani of Jainam Broking says on these 2 stocks,Business Today,news.google.com/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9nb2RyZWotcHJvcGVydGllcy1kbGYtd2hhdC1raXJhbi1qYW5pLW9mLWphaW5hbS1icm9raW5nLXNheXMtb24tdGhlc2UtMi1zdG9ja3MtNDA2NDgyLTIwMjMtMTEtMjHSAZ0BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2dvZHJlai1wcm9wZXJ0aWVzLWRsZi13aGF0LWtpcmFuLWphbmktb2YtamFpbmFtLWJyb2tpbmctc2F5cy1vbi10aGVzZS0yLXN0b2Nrcy00MDY0ODItMjAyMy0xMS0yMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
