,title,source,link,date
0,Trade Alert: CEO & Executive Director Of NIIT Sapnesh Lalla Has Sold Stock,Simply Wall St,news.google.com/articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS1uaWl0bHRkL25paXQtc2hhcmVzL25ld3MvdHJhZGUtYWxlcnQtY2VvLWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi1uaWl0LXNhcG5lc2gtbGFsbGEtaGFz0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vc29mdHdhcmUvbnNlLW5paXRsdGQvbmlpdC1zaGFyZXMvbmV3cy90cmFkZS1hbGVydC1jZW8tZXhlY3V0aXZlLWRpcmVjdG9yLW9mLW5paXQtc2FwbmVzaC1sYWxsYS1oYXMvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
19,Yes World chief held for Rs 200 crore scam,The New Indian Express,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMy9ub3YvMTgveWVzLXdvcmxkLWNoaWVmLWhlbGRmb3ItcnMtMjAwLWNyb3JlLXNjYW0tMjYzMzkyNy5odG1s0gFwaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL29kaXNoYS8yMDIzL25vdi8xOC95ZXMtd29ybGQtY2hpZWYtaGVsZGZvci1ycy0yMDAtY3JvcmUtc2NhbS0yNjMzOTI3LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
73,"Meta Unveils 2 New Generative AI Tools For High-Quality Video, Image Creation",Argus English,news.google.com/articles/CBMidGh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvYnVzaW5lc3MvbWV0YS11bnZlaWxzLTItbmV3LWdlbmVyYXRpdmUtYWktdG9vbHMtZm9yLWhpZ2hxdWFsaXR5LXZpZGVvLWltYWdlLWNyZWF0aW9u0gFvaHR0cHM6Ly9hcmd1c2VuZ2xpc2guaW4vYW1wL2FydGljbGUvbWV0YS11bnZlaWxzLTItbmV3LWdlbmVyYXRpdmUtYWktdG9vbHMtZm9yLWhpZ2hxdWFsaXR5LXZpZGVvLWltYWdlLWNyZWF0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
94,Dharmendra Pradhan Leads Education Ministers' Session Of 2nd ...,Argus English,news.google.com/articles/CBMigQFodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hcnRpY2xlL25hdGlvbmFsL2RoYXJtZW5kcmEtcHJhZGhhbi1sZWFkcy1lZHVjYXRpb24tbWluaXN0ZXJzLXNlc3Npb24tb2YtMm5kLXZvaWNlLW9mLWdsb2JhbC1zb3V0aC1zdW1taXTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
93,Tourist Stopped From Offering ‘Namaaz’ At Taj Mahal,Argus English,news.google.com/articles/CBMiWmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvdG91cmlzdC1zdG9wcGVkLWZyb20tb2ZmZXJpbmctbmFtYWF6LWF0LXRhai1tYWhhbNIBVWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL3RvdXJpc3Qtc3RvcHBlZC1mcm9tLW9mZmVyaW5nLW5hbWFhei1hdC10YWotbWFoYWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
91,Virat Kohli's Wax Statue To Be Installed In Jaipur Wax Museum,Argus English,news.google.com/articles/CBMiZWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvdmlyYXQta29obGlzLXdheC1zdGF0dWUtdG8tYmUtaW5zdGFsbGVkLWluLWphaXB1ci13YXgtbXVzZXVt0gFgaHR0cHM6Ly9hcmd1c2VuZ2xpc2guaW4vYW1wL2FydGljbGUvdmlyYXQta29obGlzLXdheC1zdGF0dWUtdG8tYmUtaW5zdGFsbGVkLWluLWphaXB1ci13YXgtbXVzZXVt?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
89,Pregnant Woman Delivers Baby Girl In Train,Argus English,news.google.com/articles/CBMiUWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvb2Rpc2hhL3ByZWduYW50LXdvbWFuLWRlbGl2ZXJzLWJhYnktZ2lybC1pbi10cmFpbtIBTmh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL3ByZWduYW50LXdvbWFuLWRlbGl2ZXJzLWJhYnktZ2lybC1pbi10cmFpbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
88,Dhaba Owner In Chandigarh To Serve Free 'Rice Curry' To Fans If India Win CWC 2023,Argus English,news.google.com/articles/CBMieWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvbmF0aW9uYWwvZGhhYmEtb3duZXItaW4tY2hhbmRpZ2FyaC10by1zZXJ2ZS1mcmVlLXJpY2UtY3VycnktdG8tZmFucy1pZi1pbmRpYS13aW4tY3djLTIwMjPSAXRodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hbXAvYXJ0aWNsZS9kaGFiYS1vd25lci1pbi1jaGFuZGlnYXJoLXRvLXNlcnZlLWZyZWUtcmljZS1jdXJyeS10by1mYW5zLWlmLWluZGlhLXdpbi1jd2MtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
85,Uttarakhand Tunnel Mishap: Trapped Odia Worker Sends Message ‘All Are Safe And Fine’,Argus English,news.google.com/articles/CBMieGh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvb2Rpc2hhL3V0dGFyYWtoYW5kLXR1bm5lbC1taXNoYXAtdHJhcHBlZC1vZGlhLXdvcmtlci1zZW5kcy1tZXNzYWdlLWFsbC1hcmUtc2FmZS1hbmQtZmluZdIBdWh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FtcC9hcnRpY2xlL3V0dGFyYWtoYW5kLXR1bm5lbC1taXNoYXAtdHJhcHBlZC1vZGlhLXdvcmtlci1zZW5kcy1tZXNzYWdlLWFsbC1hcmUtc2FmZS1hbmQtZmluZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
84,Veterinary Technician Found Dead Under Strange Conditions In Ganjam,Argus English,news.google.com/articles/CBMiamh0dHBzOi8vYXJndXNlbmdsaXNoLmluL2FydGljbGUvb2Rpc2hhL3ZldGVyaW5hcnktdGVjaG5pY2lhbi1mb3VuZC1kZWFkLXVuZGVyLXN0cmFuZ2UtY29uZGl0aW9ucy1pbi1nYW5qYW3SAWdodHRwczovL2FyZ3VzZW5nbGlzaC5pbi9hbXAvYXJ0aWNsZS92ZXRlcmluYXJ5LXRlY2huaWNpYW4tZm91bmQtZGVhZC11bmRlci1zdHJhbmdlLWNvbmRpdGlvbnMtaW4tZ2FuamFt?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
