,title,source,link,date
17,Bigg Boss Telugu 7: No Elimination This Week!,Times of India,news.google.com/articles/CBMieGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3R2L25ld3MvdGVsdWd1L2JpZ2ctYm9zcy10ZWx1Z3UtNy1uby1lbGltaW5hdGlvbi10aGlzLXdlZWsvYXJ0aWNsZXNob3cvMTA1MzI5OTc3LmNtc9IBfGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3R2L25ld3MvdGVsdWd1L2JpZ2ctYm9zcy10ZWx1Z3UtNy1uby1lbGltaW5hdGlvbi10aGlzLXdlZWsvYW1wX2FydGljbGVzaG93LzEwNTMyOTk3Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
50,Kerala farmer’s suicide: Agriculture minister calls for comprehensive probe,News9 LIVE,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vc3RhdGUva2VyYWxhL2tlcmFsYS1mYXJtZXJzLXN1aWNpZGUtYWdyaWN1bHR1cmUtbWluaXN0ZXItY2FsbHMtZm9yLWNvbXByZWhlbnNpdmUtcHJvYmUtMjM1MzI1ONIBfGh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vc3RhdGUva2VyYWxhL2tlcmFsYS1mYXJtZXJzLXN1aWNpZGUtYWdyaWN1bHR1cmUtbWluaXN0ZXItY2FsbHMtZm9yLWNvbXByZWhlbnNpdmUtcHJvYmUtMjM1MzI1OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
26,"Puravankara Limited offers unmatched, ultra-luxurious living.",Mathrubhumi English,news.google.com/articles/CBMiZWh0dHBzOi8vZW5nbGlzaC5tYXRocnViaHVtaS5jb20vc3BlY2lhbC1wYWdlcy9rZXJhbGEtcHJvcGVydHktZXhwby0yMDIzL3B1cmF2YW5rYXJhLWxpbWl0ZWQtMS45MDc3NDQ20gFpaHR0cHM6Ly9lbmdsaXNoLm1hdGhydWJodW1pLmNvbS9hbXAvc3BlY2lhbC1wYWdlcy9rZXJhbGEtcHJvcGVydHktZXhwby0yMDIzL3B1cmF2YW5rYXJhLWxpbWl0ZWQtMS45MDc3NDQ2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
48,"Stocks To Watch: JSW Steel, Axis Bank, TVS Motor, IndiGo, Delhivery, SJVN, Brigade Enterprises, Genus Power",BQ Prime,news.google.com/articles/CBMihAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtanN3LXN0ZWVsLWF4aXMtYmFuay10dnMtbW90b3ItaW5kaWdvLWRlbGhpdmVyeS1zanZuLWJyaWdhZGUtZW50ZXJwcmlzZXMtZ2VudXMtcG93ZXLSAYgBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1qc3ctc3RlZWwtYXhpcy1iYW5rLXR2cy1tb3Rvci1pbmRpZ28tZGVsaGl2ZXJ5LXNqdm4tYnJpZ2FkZS1lbnRlcnByaXNlcy1nZW51cy1wb3dlcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
54,"Share Market Highlights 15 November 2023: Sensex gains 742 pts; Nifty ends above 19,650; Eicher, TechM among top gainers",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE1LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTI4ODE5LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE1LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTI4ODE5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
55,"Sensex, Nifty: 5 Key Highlights Of Diwali Muhurat Trading 2023",Goodreturns,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc2Vuc2V4LW5pZnR5LTUta2V5LWhpZ2hsaWdodHMtb2YtZGl3YWxpLW11aHVyYXQtdHJhZGluZy0yMDIzLTEzMTE5NzcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
37,Shobha Ratna Appointed As CHRO Of Aditya Birla Fashion & Retail,BW Businessworld,news.google.com/articles/CBMieWh0dHBzOi8vYndwZW9wbGUuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1Nob2JoYS1SYXRuYS1BcHBvaW50ZWQtQXMtQ0hSTy1PZi1BZGl0eWEtQmlybGEtRmFzaGlvbi1SZXRhaWwvMTEtMTEtMjAyMy00OTg0NzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-11
7,"₹960 का लेवल टच करेगा ये रीयल्‍टी शेयर, Q2 के बाद BUY का मौका; 6 महीने में मिला 65% रिटर्न",Zee Business हिंदी,news.google.com/articles/CBMitQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy10by1idXktYnJva2VyYWdlcy1idWxsaXNoLW9uLXNvYmhhLWx0ZC1hZnRlci1xMi1yZXN1bHRzLWNoZWNrLW5leHQtdGFyZ2V0LXJlYWx0eS1zaGFyZS1naXZlcy02NS1wYy1yZXR1cm4taW4tNi1tb250aHMtMTQ5Mjk40gG5AWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3Mvc3RvY2tzLXRvLWJ1eS1icm9rZXJhZ2VzLWJ1bGxpc2gtb24tc29iaGEtbHRkLWFmdGVyLXEyLXJlc3VsdHMtY2hlY2stbmV4dC10YXJnZXQtcmVhbHR5LXNoYXJlLWdpdmVzLTY1LXBjLXJldHVybi1pbi02LW1vbnRocy0xNDkyOTgvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
75,Sobha Limited : Jefferies & Co. handhaaft koopadvies -08 november ...,Marketscreener NL,news.google.com/articles/CBMiggFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL1NPQkhBLUxJTUlURUQtOTA1OTY5Ni9uaWV1d3MvU29iaGEtTGltaXRlZC1KZWZmZXJpZXMtQ28taGFuZGhhYWZ0LWtvb3BhZHZpZXMtNDUyNzM1Mzcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
0,"HPCL, Sobha, Nykaa, Bajaj Finance समेत इन शेयरों में दिखेगा एक्शन, खबरों और नतीजों का रहेगा असर",Zee Business हिंदी,news.google.com/articles/CBMinQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXRvZGF5LW9uLTd0aC1ub3ZlbWJlci1ocGNsLXNvYmhhLW55a2FhLWJhamFqLWZpbmFuY2UtaXBvLWxpc3RpbmctcWlwLWNoZWNrLXNoYXJlLWxpc3QtMTQ5MTA00gGhAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3Mvc3RvY2tzLWluLW5ld3MtdG9kYXktb24tN3RoLW5vdmVtYmVyLWhwY2wtc29iaGEtbnlrYWEtYmFqYWotZmluYW5jZS1pcG8tbGlzdGluZy1xaXAtY2hlY2stc2hhcmUtbGlzdC0xNDkxMDQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
