,title,source,link,date
79,World Cup 2023: Glenn Maxwell`s Secret Diet Plan That Keeps Him Active On Ground,Zee News,news.google.com/articles/CBMifmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vY3JpY2tldC93b3JsZC1jdXAtMjAyMy1nbGVubi1tYXh3ZWxsLXMtc2VjcmV0LWRpZXQtcGxhbi10aGF0LWtlZXBzLWhpbS1hY3RpdmUtb24tZ3JvdW5kLTI2ODk4OTQuaHRtbNIBggFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2NyaWNrZXQvd29ybGQtY3VwLTIwMjMtZ2xlbm4tbWF4d2VsbC1zLXNlY3JldC1kaWV0LXBsYW4tdGhhdC1rZWVwcy1oaW0tYWN0aXZlLW9uLWdyb3VuZC0yNjg5ODk0Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
40,Iran's Khamenei urges Muslim states to cut political ties with Israel for 'limited period',IndiaTimes,news.google.com/articles/CBMingFodHRwczovL20udGltZXNvZmluZGlhLmNvbS93b3JsZC9taWRkbGUtZWFzdC9pcmFucy1raGFtZW5laS11cmdlcy1tdXNsaW0tc3RhdGVzLXRvLWN1dC1wb2xpdGljYWwtdGllcy13aXRoLWlzcmFlbC1mb3ItbGltaXRlZC1wZXJpb2QvYXJ0aWNsZXNob3cvMTA1MzMzMTczLmNtc9IBogFodHRwczovL20udGltZXNvZmluZGlhLmNvbS93b3JsZC9taWRkbGUtZWFzdC9pcmFucy1raGFtZW5laS11cmdlcy1tdXNsaW0tc3RhdGVzLXRvLWN1dC1wb2xpdGljYWwtdGllcy13aXRoLWlzcmFlbC1mb3ItbGltaXRlZC1wZXJpb2QvYW1wX2FydGljbGVzaG93LzEwNTMzMzE3My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
34,UP bans halal-certified products: What are they and what's the controversy? | Mint,Mint,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL3doYXQtYXJlLWhhbGFsLWNlcnRpZmllZC1wcm9kdWN0cy1hbmQtd2hhdHMtdGhlLWNvbnRyb3ZlcnN5LWFyb3VuZC1pdC0xMTcwMDMyNzkzNDk2NS5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL3doYXQtYXJlLWhhbGFsLWNlcnRpZmllZC1wcm9kdWN0cy1hbmQtd2hhdHMtdGhlLWNvbnRyb3ZlcnN5LWFyb3VuZC1pdC9hbXAtMTE3MDAzMjc5MzQ5NjUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
32,City gas sector may finally seem some competition | Mint,Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9lbmVyZ3kvY2l0eS1nYXMtc2VjdG9yLW1heS1maW5hbGx5LXNlZW0tc29tZS1jb21wZXRpdGlvbi0xMTcwMDQxODY1NzQxNi5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2luZHVzdHJ5L2VuZXJneS9jaXR5LWdhcy1zZWN0b3ItbWF5LWZpbmFsbHktc2VlbS1zb21lLWNvbXBldGl0aW9uL2FtcC0xMTcwMDQxODY1NzQxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
31,"Week Ahead: Macro data, IPO action, FII activity, global cues among key market triggers this week | Mint",Mint,news.google.com/articles/CBMiowFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3dlZWstYWhlYWQtbWFjcm8tZGF0YS1pcG8tYWN0aW9uLWZpaS1hY3Rpdml0eS1nbG9iYWwtY3Vlcy1hbW9uZy1rZXktbWFya2V0LXRyaWdnZXJzLXRoaXMtd2Vlay0xMTcwMDMyNjkwNjYzNC5odG1s0gGnAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvd2Vlay1haGVhZC1tYWNyby1kYXRhLWlwby1hY3Rpb24tZmlpLWFjdGl2aXR5LWdsb2JhbC1jdWVzLWFtb25nLWtleS1tYXJrZXQtdHJpZ2dlcnMtdGhpcy13ZWVrL2FtcC0xMTcwMDMyNjkwNjYzNC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
25,American arrested in Venezuela days after US eases oil sanctions,India Today,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vd29ybGQvc3RvcnkvYW1lcmljYW4tYXJyZXN0ZWQtdmVuZXp1ZWxhLXVzLWpvZS1iaWRlbi1lYXNlcy1vaWwtc2FuY3Rpb25zLTI0NjQ3MjItMjAyMy0xMS0xOdIBeWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3dvcmxkL3N0b3J5L2FtZXJpY2FuLWFycmVzdGVkLXZlbmV6dWVsYS11cy1qb2UtYmlkZW4tZWFzZXMtb2lsLXNhbmN0aW9ucy0yNDY0NzIyLTIwMjMtMTEtMTk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
50,GTRI Says India Should Become Middle-Income Country And Then Push To Make INR A Hard Currency,ABP Live,news.google.com/articles/CBMib2h0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9idXNpbmVzcy9ndHJpLXNheXMtaW5kaWEtc2hvdWxkLW5vdC1wdXNoLXJpZ2h0LW5vdy10by1tYWtlLWluci1hLWhhcmQtY3VycmVuY3ktMTY0MzgzMtIBc2h0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9idXNpbmVzcy9ndHJpLXNheXMtaW5kaWEtc2hvdWxkLW5vdC1wdXNoLXJpZ2h0LW5vdy10by1tYWtlLWluci1hLWhhcmQtY3VycmVuY3ktMTY0MzgzMi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
52,Credit can be claimed when exempted by-products are obtained ...,Tax Management India. Com,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRheG1hbmFnZW1lbnRpbmRpYS5jb20vdmlzaXRvci9kZXRhaWxfYXJ0aWNsZS5hc3A_QXJ0aWNsZUlEPTEyMDQ50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
15,Tata Technologies IPO vs IREDA IPO vs Gandhar Oil Refinery IPO: Which upcoming IPO is better? | Mint,Mint,news.google.com/articles/CBMikwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby90YXRhLXRlY2hub2xvZ2llcy1pcG8tdnMtaXJlZGEtaXBvLXZzLWdhbmRoYXItb2lsLXJlZmluZXJ5LWlwby13aGljaC11cGNvbWluZy1pcG8taXMtYmV0dGVyLTExNzAwMjc3MTM4MTcwLmh0bWzSAZcBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9pcG8vdGF0YS10ZWNobm9sb2dpZXMtaXBvLXZzLWlyZWRhLWlwby12cy1nYW5kaGFyLW9pbC1yZWZpbmVyeS1pcG8td2hpY2gtdXBjb21pbmctaXBvLWlzLWJldHRlci9hbXAtMTE3MDAyNzcxMzgxNzAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
28,Viksit Bharat Sankalp Yatra gains momentum across Assam,India Education Diary,news.google.com/articles/CBMiV2h0dHBzOi8vaW5kaWFlZHVjYXRpb25kaWFyeS5pbi92aWtzaXQtYmhhcmF0LXNhbmthbHAteWF0cmEtZ2FpbnMtbW9tZW50dW0tYWNyb3NzLWFzc2FtL9IBV2h0dHBzOi8vaW5kaWFlZHVjYXRpb25kaWFyeS5pbi92aWtzaXQtYmhhcmF0LXNhbmthbHAteWF0cmEtZ2FpbnMtbW9tZW50dW0tYWNyb3NzLWFzc2FtLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
