,title,source,link,date
0,Jindal Steel & Power share price Today Live Updates : Jindal Steel & Power Stocks Plummet in Trading Today,MintGenie,news.google.com/articles/CBMidGh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvamluZGFsLXN0ZWVsLXBvd2VyLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjgtbm92LTIwMjMtMTUxNzAxMTM4NjY2NTkz0gF4aHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvamluZGFsLXN0ZWVsLXBvd2VyLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjgtbm92LTIwMjMtMTUxNzAxMTM4NjY2NTkz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
20,JSP Wins Prestigious Greentech CSR India Award 2023 | Odisha,Ommcom News,news.google.com/articles/CBMiVmh0dHBzOi8vb21tY29tbmV3cy5jb20vb2Rpc2hhLW5ld3MvanNwLXdpbnMtcHJlc3RpZ2lvdXMtZ3JlZW50ZWNoLWNzci1pbmRpYS1hd2FyZC0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
19,e4m PR & Corp Comm Women Achievers Awards 2023: Jury shortlists sheroes of the industry,Exchange4Media,news.google.com/articles/CBMiowFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvZTRtLXByLWNvcnAtY29tbS13b21lbi1hY2hpZXZlcnMtYXdhcmRzLTIwMjMtanVyeS1zaG9ydGxpc3RzLXNoZXJvZXMtb2YtdGhlLWluZHVzdHJ5LTEzMTE3NC5odG1s0gGnAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvcHItYW5kLWNvcnBvcmF0ZS1jb21tdW5pY2F0aW9uLW5ld3MvZTRtLXByLWNvcnAtY29tbS13b21lbi1hY2hpZXZlcnMtYXdhcmRzLTIwMjMtanVyeS1zaG9ydGxpc3RzLXNoZXJvZXMtb2YtdGhlLWluZHVzdHJ5LTEzMTE3NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
16,"Stocks To Watch: Paytm, PB Fintech, SJVN, Eicher Motors, Bandhan Bank, Jindal Stainless, Airtel, Vascon",BQ Prime,news.google.com/articles/CBMigAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcGF5dG0tcGItZmludGVjaC1zanZuLWVpY2hlci1tb3RvcnMtYmFuZGhhbi1iYW5rLWppbmRhbC1zdGFpbmxlc3MtYWlydGVsLXZhc2NvbtIBhAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLXBheXRtLXBiLWZpbnRlY2gtc2p2bi1laWNoZXItbW90b3JzLWJhbmRoYW4tYmFuay1qaW5kYWwtc3RhaW5sZXNzLWFpcnRlbC12YXNjb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
25,"Up to 1,000% surge! Billion dollar m-cap club swells by 91 as smallcap shares shine",Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS91cC10by0xMDAwLXN1cmdlLWJpbGxpb24tZG9sbGFyLW0tY2FwLWNsdWItc3dlbGxzLWJ5LTkxLWFzLXNtYWxsY2FwLXNoYXJlcy1zaGluZS00MDcyMDctMjAyMy0xMS0yN9IBnwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvdXAtdG8tMTAwMC1zdXJnZS1iaWxsaW9uLWRvbGxhci1tLWNhcC1jbHViLXN3ZWxscy1ieS05MS1hcy1zbWFsbGNhcC1zaGFyZXMtc2hpbmUtNDA3MjA3LTIwMjMtMTEtMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
69,"Stainless Steel Market 2023, Share, Size, Growth, Demand And Forecast by 2028",openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAzOTk4L3N0YWlubGVzcy1zdGVlbC1tYXJrZXQtMjAyMy1zaGFyZS1zaXplLWdyb3d0aC1kZW1hbmTSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMzAzOTk4L3N0YWlubGVzcy1zdGVlbC1tYXJrZXQtMjAyMy1zaGFyZS1zaXplLWdyb3d0aC1kZW1hbmQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
14,Jindal Stainless to Dissolve Indonesian Subsidiary -November 27 ...,Marketscreener.com,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSklOREFMLVNUQUlOTEVTUy1MSU1JVEVELTkwNTk1MTQvbmV3cy9KaW5kYWwtU3RhaW5sZXNzLXRvLURpc3NvbHZlLUluZG9uZXNpYW4tU3Vic2lkaWFyeS00NTQ0MDMxOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
13,Contruction begins for $3bn green steel project in Duqm,Muscat Daily,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm11c2NhdGRhaWx5LmNvbS8yMDIzLzExLzI3L2NvbnRydWN0aW9uLWJlZ2lucy1mb3ItM2JuLWdyZWVuLXN0ZWVsLXByb2plY3QtaW4tZHVxbS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
12,Sajjan Jindal’s JSW Group’s entry in MG Motor to boost EV maker's expansion plans,Business Today,news.google.com/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3Rvcnkvc2FqamFuLWppbmRhbHMtanN3LWdyb3Vwcy1lbnRyeS1pbi1tZy1tb3Rvci10by1ib29zdC10aGUtZXYtbWFrZXJzLWV4cGFuc2lvbi1wbGFucy00MDcwMDgtMjAyMy0xMS0yNNIBnAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvY29ycG9yYXRlL3N0b3J5L3Nhamphbi1qaW5kYWxzLWpzdy1ncm91cHMtZW50cnktaW4tbWctbW90b3ItdG8tYm9vc3QtdGhlLWV2LW1ha2Vycy1leHBhbnNpb24tcGxhbnMtNDA3MDA4LTIwMjMtMTEtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
24,NCLAT to hear pleas challenging Birla Tyres' resolution plan in Dec-Jan | Mint,Mint,news.google.com/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvbmNsYXQtdG8taGVhci1wbGVhcy1jaGFsbGVuZ2luZy1iaXJsYS10eXJlcy1yZXNvbHV0aW9uLXBsYW4taW4tZGVjamFuLTExNzAwODI1NDAwNDg5Lmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL25jbGF0LXRvLWhlYXItcGxlYXMtY2hhbGxlbmdpbmctYmlybGEtdHlyZXMtcmVzb2x1dGlvbi1wbGFuLWluLWRlY2phbi9hbXAtMTE3MDA4MjU0MDA0ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
