,title,source,link,date
27,CSR: Srinivasan Services Trust - Transforming 114 Villages Around ...,IndiaCSR,news.google.com/articles/CBMiRGh0dHBzOi8vaW5kaWFjc3IuaW4vY3NyLXNyaW5pdmFzYW4tc2VydmljZXMtdHJ1c3QtcGFiYWwtbWFoYXJhc2h0cmEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
33,Retail India - Retail India News: Kanakavalli Unveils an Array of ...,Indian Retailer,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWthbmFrYXZhbGxpLXVudmVpbHMtYXJyYXkta2Fuaml2YXJhbS1lbGVnYW5jZS13ZWRkaW5nLWNlbGVicmF0aW9uc9IBfGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1rYW5ha2F2YWxsaS11bnZlaWxzLWFycmF5LWthbmppdmFyYW0tZWxlZ2FuY2Utd2VkZGluZy1jZWxlYnJhdGlvbnM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
43,Retail India - Retail India News: ABFRL Concludes Sustainability ...,Indian Retailer,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWFiZnJsLWNvbmNsdWRlcy1zdXN0YWluYWJpbGl0eS1hY2NlbGVyYXRvci1wcm9ncmFtLTIwMjPSAXFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtYWJmcmwtY29uY2x1ZGVzLXN1c3RhaW5hYmlsaXR5LWFjY2VsZXJhdG9yLXByb2dyYW0tMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
60,Retail India - Retail India News: D2C Star Nestasia's First Brick-and ...,Indian Retailer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWQyYy1zdGFyLW5lc3Rhc2lhcy1maXJzdC1icmljay1hbmQtbW9ydGFyLXN0b3JlLWJlbmdhbHVydS1tYXJrcy1icmFuZHPSAYABaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWQyYy1zdGFyLW5lc3Rhc2lhcy1maXJzdC1icmljay1hbmQtbW9ydGFyLXN0b3JlLWJlbmdhbHVydS1tYXJrcy1icmFuZHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
12,India's Green Hydrogen Revolution: Fueling a Global Shift in ...,Law.asia,news.google.com/articles/CBMiOWh0dHBzOi8vbGF3LmFzaWEvaW5kaWEtZ3JlZW4taHlkcm9nZW4tc3VzdGFpbmFibGUtZW5lcmd5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
20,Réunion's search for energy self-sufficiency,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMy0wMzY5My0w0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
8,"Market highlights: Sensex up 92 pts at close, Nifty above 19,800 | Mint",Mint,news.google.com/articles/CBMitgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1zdXpsb24tYWRhbmkteWVzLWJhbmstcmVsaWFuY2UtdGF0YS1tb3RvcnMtdGNzLXRhdGEtdGVjaC1pcG8tZ2FuZGhhci1vaWwtMTE3MDA2MTY5OTk0ODIuaHRtbNIBugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1zdXpsb24tYWRhbmkteWVzLWJhbmstcmVsaWFuY2UtdGF0YS1tb3RvcnMtdGNzLXRhdGEtdGVjaC1pcG8tZ2FuZGhhci1vaWwvYW1wLTExNzAwNjE2OTk5NDgyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
11,CM: Peace & social schemes Bengal's USP for biz success,Times of India,news.google.com/articles/CBMifmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkva29sa2F0YS9jbS1wZWFjZS1zb2NpYWwtc2NoZW1lcy1iZW5nYWxzLXVzcC1mb3ItYml6LXN1Y2Nlc3MvYXJ0aWNsZXNob3cvMTA1NDAwNTEyLmNtc9IBggFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2tvbGthdGEvY20tcGVhY2Utc29jaWFsLXNjaGVtZXMtYmVuZ2Fscy11c3AtZm9yLWJpei1zdWNjZXNzL2FtcF9hcnRpY2xlc2hvdy8xMDU0MDA1MTIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
13,"Share Market Highlights 21 November 2023: Indices rebound after two days of fall; Nifty closes at 19,782",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
16,Indo-Asian News Service-ASIA-PACIFIC 6G MARKET REPORT ...,IANS India Pvt Ltd,news.google.com/articles/CBMisAFodHRwczovL2lhbnMuaW4vcHItd2lyZS1kZXRhaWwvYXNpYS1wYWNpZmljLTZnLW1hcmtldC1yZXBvcnQtMjAyMy1qYXBhbi1lbWVyZ2VzLWFzLWhvdGJlZC1mb3ItaW52ZXN0bWVudC1pbi10aGUtYm9vbWluZy02Zy1tYXJrZXQtaW5kdXN0cnktZm9yZWNhc3RzLXRvLTIwMjktYW5kLTIwMzUtMjItMTEtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
