,title,source,link,date
0,Adani Power Starts Green Ammonia Blending Pilot At Mundra Plant,BQ Prime,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2FkYW5pLXBvd2VyLXN0YXJ0cy1ncmVlbi1hbW1vbmlhLWJsZW5kaW5nLXBpbG90LWF0LW11bmRyYS1wbGFudNIBZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9hZGFuaS1wb3dlci1zdGFydHMtZ3JlZW4tYW1tb25pYS1ibGVuZGluZy1waWxvdC1hdC1tdW5kcmEtcGxhbnQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
18,"Market Closing Highlights: Sensex ends over 700 pts higher, Nifty near 20,100; banks, auto, IT shine | Mint",Mint,news.google.com/articles/CBMitgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1hZGFuaS1wb3dlci1zdXpsb24tdGF0YS1tb3RvcnMtMjktbm92LTIwMjMtbGljLXRhdGEtdGVjaC1pcG8tYW1pYy1mb3JnaW4tMTE3MDEyMjI0MTI1MTMuaHRtbNIBugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1hZGFuaS1wb3dlci1zdXpsb24tdGF0YS1tb3RvcnMtMjktbm92LTIwMjMtbGljLXRhdGEtdGVjaC1pcG8tYW1pYy1mb3JnaW4vYW1wLTExNzAxMjIyNDEyNTEzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
31,Adani Power : मुंद्रा प्रकल्पात हरित अमोनियाचा वापर; शाश्वत भविष्यासाठी पर्यावरणपूरक ऊर्जा निर्मिती,My Mahanagar,news.google.com/articles/CBMigQFodHRwczovL3d3dy5teW1haGFuYWdhci5jb20vZGVzaC12aWRlc2gvYWRhbmktcG93ZXItdW5kZXJ0YWtlcy1ncmVlbi1hbW1vbmlhLWNvbWJ1c3Rpb24tcGlsb3QtcHJvamVjdC1hdC1tdW5kcmEtcGxhbnQtdXJrLzY3NDU1My_SAYUBaHR0cHM6Ly93d3cubXltYWhhbmFnYXIuY29tL2Rlc2gtdmlkZXNoL2FkYW5pLXBvd2VyLXVuZGVydGFrZXMtZ3JlZW4tYW1tb25pYS1jb21idXN0aW9uLXBpbG90LXByb2plY3QtYXQtbXVuZHJhLXBsYW50LXVyay82NzQ1NTMvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
28,Adani Power मुंद्रा प्लांट में बॉयलर चलाने के लिए कोयले के साथ मिलाएगी ग्रीन अमोनिया,बिज़नेस स्टैंडर्ड ,news.google.com/articles/CBMieGh0dHBzOi8vaGluZGkuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2NvbXBhbmllcy9hZGFuaS1wb3dlci13aWxsLW1peC1ncmVlbi1hbW1vbmlhLXdpdGgtY29hbC10by1ydW4tYm9pbGVyLWluLW11bmRyYS1wbGFudNIBfGh0dHBzOi8vaGluZGkuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2NvbXBhbmllcy9hZGFuaS1wb3dlci13aWxsLW1peC1ncmVlbi1hbW1vbmlhLXdpdGgtY29hbC10by1ydW4tYm9pbGVyLWluLW11bmRyYS1wbGFudC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
5,"Adani Total Gas, Adani Energy, Adani Green: Adani stocks rallied up to 18% today; here's why",Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZGFuaS10b3RhbC1nYXMtYWRhbmktZW5lcmd5LWFkYW5pLWdyZWVuLXNoYXJlcy1yYWxsaWVkLXVwLXRvLTE4LXRvZGF5LWhlcmVzLXdoeS00MDc1MjAtMjAyMy0xMS0yOdIBnwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvYWRhbmktdG90YWwtZ2FzLWFkYW5pLWVuZXJneS1hZGFuaS1ncmVlbi1zaGFyZXMtcmFsbGllZC11cC10by0xOC10b2RheS1oZXJlcy13aHktNDA3NTIwLTIwMjMtMTEtMjk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
27,"Stock Market Highlights: Nifty Bank back above 44K, reclaims 50-DMA; here’s how to trade on Thursday",Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yOS1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTU3NjE4NS5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMjktbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1NTc2MTg1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
26,Canara Bank shares in focus today as RBI approves stake sale in subsidiary,Business Today,news.google.com/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9jYW5hcmEtYmFuay1zaGFyZXMtaW4tZm9jdXMtdG9kYXktYXMtcmJpLWFwcHJvdmVzLXNhbGUtb2Ytc3Vic2lkaWFyeS00MDc1MDUtMjAyMy0xMS0yOdIBkwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvY2FuYXJhLWJhbmstc2hhcmVzLWluLWZvY3VzLXRvZGF5LWFzLXJiaS1hcHByb3Zlcy1zYWxlLW9mLXN1YnNpZGlhcnktNDA3NTA1LTIwMjMtMTEtMjk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
9,Adani Power shares fall from 52-week high; trim three-session gains,Business Today,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZGFuaS1wb3dlci1zaGFyZXMtZmFsbC1mcm9tLTUyLXdlZWstaGlnaC10cmltLXRocmVlLXNlc3Npb24tZ2FpbnMtNDA3NTc0LTIwMjMtMTEtMjnSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2FkYW5pLXBvd2VyLXNoYXJlcy1mYWxsLWZyb20tNTItd2Vlay1oaWdoLXRyaW0tdGhyZWUtc2Vzc2lvbi1nYWlucy00MDc1NzQtMjAyMy0xMS0yOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
24,Airtouch Solar to Offer Robotic Cleaning for Adani Green's 150 MW ...,Saurenergy,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNhdXJlbmVyZ3kuY29tL3NvbGFyLWVuZXJneS1uZXdzL2FpcnRvdWNoLXJvYm90aWMtY2xlYW5pbmctc29sdXRpb24tZm9yLWFkYW5pLWdyZWVu0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
11,"Torrent Power rallies over 21% to hit new high record, shares gained 93% this year | Mint",Mint,news.google.com/articles/CBMilQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcnJlbnQtcG93ZXItcmFsbGllcy1vdmVyLTIxLXRvLWhpdC1uZXctaGlnaC1yZWNvcmQtc2hhcmVzLWdhaW5lZC05My10aGlzLXllYXItMTE3MDEyNTMzMjUzNjcuaHRtbNIBmQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcnJlbnQtcG93ZXItcmFsbGllcy1vdmVyLTIxLXRvLWhpdC1uZXctaGlnaC1yZWNvcmQtc2hhcmVzLWdhaW5lZC05My10aGlzLXllYXIvYW1wLTExNzAxMjUzMzI1MzY3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
