,title,source,link,date
90,Current Affairs Quiz: 25 November 2023,AffairsCloud.com,news.google.com/articles/CBMiP2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yNS1ub3ZlbWJlci0yMDIzL9IBQ2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yNS1ub3ZlbWJlci0yMDIzLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
11,Unlock the Potential of Real Estate With These Top 5 Infrastructure ...,Equitymaster,news.google.com/articles/CBMiPmh0dHA6Ly93d3cuZXF1aXR5bWFzdGVyLmNvbS9kZXRhaWwuYXNwP2RhdGU9MTEvMjcvMjAyMyZzdG9yeT0z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
35,Military Digest: This November marks 60th anniversary of two devastating air crashes in J&K,The Indian Express,news.google.com/articles/CBMilgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2NoYW5kaWdhcmgvbWlsaXRhcnktZGlnZXN0LXRoaXMtbm92ZW1iZXItbWFya3MtNjB0aC1hbm5pdmVyc2FyeS1vZi10d28tZGV2YXN0YXRpbmctYWlyLWNyYXNoZXMtaW4tamstOTA0Mjk1Ni_SAZsBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9jaGFuZGlnYXJoL21pbGl0YXJ5LWRpZ2VzdC10aGlzLW5vdmVtYmVyLW1hcmtzLTYwdGgtYW5uaXZlcnNhcnktb2YtdHdvLWRldmFzdGF0aW5nLWFpci1jcmFzaGVzLWluLWprLTkwNDI5NTYvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
60,Explainer: Why are Celtic fans staunch supporters of Palestinian ...,Press TV,news.google.com/articles/CBMiamh0dHBzOi8vcHJlc3N0di5pci9EZXRhaWwvMjAyMy8xMS8yNi83MTUzMTMvZXhwbGFpbmVyLXdoeS1jZWx0aWMtZmFucy1zdGF1bmNoLXN1cHBvcnRlcnMtcGFsZXN0aW5pYW4tY2F1c2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
75,Constitution Day: Saving the fundamental premise of the Constitution from the self-proclaimed Saviours,Organiser,news.google.com/articles/CBMiX2h0dHBzOi8vb3JnYW5pc2VyLm9yZy8yMDIzLzExLzI2LzIwNzk2NS9iaGFyYXQvY29uc3RpdHV0aW9uLWRheS10aGUtdmlzaW9uLW9mLXNvY2lhbC1kZW1vY3JhY3kv0gFjaHR0cHM6Ly9vcmdhbmlzZXIub3JnLzIwMjMvMTEvMjYvMjA3OTY1L2JoYXJhdC9jb25zdGl0dXRpb24tZGF5LXRoZS12aXNpb24tb2Ytc29jaWFsLWRlbW9jcmFjeS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
14,We are bullish on the retail space: Nirupa Shankar - India Retailing,India Retailing,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmluZGlhcmV0YWlsaW5nLmNvbS8yMDIzLzExLzI1L3dlLWFyZS1idWxsaXNoLW9uLXJldGFpbC1zcGFjZS1uaXJ1cGEtc2hhbmthci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
47,"Patanjali, Indian Army sign MoU for overall wellness of uniformed personnel",ThePrint,news.google.com/articles/CBMib2h0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9wYXRhbmphbGktaW5kaWFuLWFybXktc2lnbi1tb3UtZm9yLW92ZXJhbGwtd2VsbG5lc3Mtb2YtdW5pZm9ybWVkLXBlcnNvbm5lbC8xODU3Nzc0L9IBc2h0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9wYXRhbmphbGktaW5kaWFuLWFybXktc2lnbi1tb3UtZm9yLW92ZXJhbGwtd2VsbG5lc3Mtb2YtdW5pZm9ybWVkLXBlcnNvbm5lbC8xODU3Nzc0Lz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
58,"If you see armed soldiers in Vancouver this weekend, that's just the army in training, says military",CBC.ca,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL21pbGl0YXJ5LXByYWN0aWNlLXZhbmNvdXZlci0xLjcwMzc2ODjSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNzAzNzY4OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
49,EMBRACING & SCALING UP PROPTECH PRODUCTS ...,Realty Plus Magazine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnJwcmVhbHR5cGx1cy5jb20vZHJhd2luZy1ib2FyZC9lbWJyYWNpbmctc2NhbGluZy11cC1wcm9wdGVjaC1wcm9kdWN0cy1zb2x1dGlvbnMtMTEzMDA4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
78,"At Westminster Abbey gardens, fallen Jewish soldiers memorialized",JNS.org,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmpucy5vcmcvYXQtd2VzdG1pbnN0ZXItYWJiZXktZ2FyZGVucy1mYWxsZW4tamV3aXNoLXNvbGRpZXJzLW1lbW9yaWFsaXplZC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
