,title,source,link,date
53,Bendigo Health staff survey reveals safety concerns over electronic patient records,ABC News,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTExLTI5L2JlbmRpZ28taGVhbHRoLWludGVybmFsLXN1cnZleS1zdGFmZmluZy1pc3N1ZXMtZXByLXJlY29yZHMvMTAzMTU5MzQ00gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMzE1OTM0NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
17,"A 27,000-year-old pyramid? Controversy hits an extraordinary ...",Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMy0wMzU0Ni130gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
81,(Video) Tracing Iran's Web of Influence in European Politics,Kalkine Media,news.google.com/articles/CBMiYmh0dHBzOi8va2Fsa2luZW1lZGlhLmNvbS9uZXdzL3dvcmxkLW5ld3MvdmlkZW8tdHJhY2luZy1pcmFucy13ZWItb2YtaW5mbHVlbmNlLWluLWV1cm9wZWFuLXBvbGl0aWNz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,There are 5 'socializing personalities' — which aligns with your zodiac sign?,New York Post ,news.google.com/articles/CBMiOGh0dHBzOi8vbnlwb3N0LmNvbS9hc3Ryb2xvZ3kvYm9keS1sYW5ndWFnZS16b2RpYWMtc2lnbnMv0gE8aHR0cHM6Ly9ueXBvc3QuY29tL2FzdHJvbG9neS9ib2R5LWxhbmd1YWdlLXpvZGlhYy1zaWducy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
80,Manchester United 'cancelling transfer agreement' in January after being left unhappy,Express,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZm9vdGJhbGwvMTgzOTQ2NS9NYW4tVXRkLXRyYW5zZmVyLW5ld3MtQ2hhcmxpZS1NY05laWxs0gFaaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zcG9ydC9mb290YmFsbC8xODM5NDY1L01hbi1VdGQtdHJhbnNmZXItbmV3cy1DaGFybGllLU1jTmVpbGwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
42,Intrinsic plasticity of Purkinje cell serves homeostatic regulation of ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzgwLTAyMy0wMjMyMC040gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
0,Orient Paper Mills' 843-acre land to be reclaimed,Daily Pioneer,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5cGlvbmVlci5jb20vMjAyMy9zdGF0ZS1lZGl0aW9ucy9vcmllbnQtcGFwZXItbWlsbHMtLS0tODQzLWFjcmUtbGFuZC10by1iZS1yZWNsYWltZWQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
61,Accumulation - Adam Bobbette - Shells and Shell,E-Flux,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmUtZmx1eC5jb20vYXJjaGl0ZWN0dXJlL2FjY3VtdWxhdGlvbi81NTM0NTUvc2hlbGxzLWFuZC1zaGVsbC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
44,"Russell Norman, restaurateur, 1965-2023",Financial Times,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI0NTc1NTNkLWM1OWQtNGZiNi04MTgxLWJjN2QwMzNjOTRlY9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
20,Samozvaný šerif Muddy Waters Research: od Orient Paper k Vítkovi,E15,news.google.com/articles/CBMilgFodHRwczovL3d3dy5lMTUuY3ovaW52ZXN0aWNuaS1uZXdzbGV0dGVyLWphcm9zbGF2YS1rcmVqY2loby9zYW1venZhbnktc2VyaWYtaW52ZXN0aWNuaWhvLXN2ZXRhLWNhcnNvbi1ibG9jay1vZC1vcmllbnQtcGFwZXItay1yYWRvdmFudS12aXRrb3ZpLTE0MTE4ODDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
