,title,source,link,date
35,Diabetes during pregnancy among Métis people in Alberta: a ...,CMAJ,news.google.com/articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTUvNDUvRTE1MzPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
4,India Ready-to-Eat Market to enjoy ‘explosive growth’ to 2032,Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNTA0MzMzN9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
18,Retail India - Retail India News: Walmart's Global Profit Margins ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy13YWxtYXJ0cy1nbG9iYWwtcHJvZml0LW1hcmdpbnMtZGVjbGluZS1hbWlkc3QtZmxpcGthcnRzLWltcGFjdC1pbnRlcm5hdGlvbmFs0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy13YWxtYXJ0cy1nbG9iYWwtcHJvZml0LW1hcmdpbnMtZGVjbGluZS1hbWlkc3QtZmxpcGthcnRzLWltcGFjdC1pbnRlcm5hdGlvbmFs?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
50,Upcoming calendar,Troy Record,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRyb3lyZWNvcmQuY29tLzIwMjMvMTEvMTkvdXBjb21pbmctY2FsZW5kYXItMjM3L9IBQGh0dHBzOi8vd3d3LnRyb3lyZWNvcmQuY29tLzIwMjMvMTEvMTkvdXBjb21pbmctY2FsZW5kYXItMjM3L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
21,Retail India - Retail India News: Mukta Arts Lights Up Saudi Screens ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW11a3RhLWFydHMtbGlnaHRzLXNhdWRpLXNjcmVlbnMtc3RyYXRlZ2ljLXBhcnRuZXJzaGlwLWFsLW90aGFpbdIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1tdWt0YS1hcnRzLWxpZ2h0cy1zYXVkaS1zY3JlZW5zLXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcC1hbC1vdGhhaW0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
29,Retail India - Retail India News: Pansari Group Unveils Pansari Chai ...,Indian Retailer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBhbnNhcmktZ3JvdXAtdW52ZWlscy1wYW5zYXJpLWNoYWktaW5kaWEtaW50ZXJuYXRpb25hbC10cmFkZS1mYWlyLTIwMjPSAYABaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBhbnNhcmktZ3JvdXAtdW52ZWlscy1wYW5zYXJpLWNoYWktaW5kaWEtaW50ZXJuYXRpb25hbC10cmFkZS1mYWlyLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
32,"Retail India - Retail India News: Kalyan Jewellers Unveils Senhor, a ...",Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWthbHlhbi1qZXdlbGxlcnMtdW52ZWlscy1zZW5ob3ItZGlzdGluY3RpdmUtbWVucy1qZXdlbGxlcnktbGluZdIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1rYWx5YW4tamV3ZWxsZXJzLXVudmVpbHMtc2VuaG9yLWRpc3RpbmN0aXZlLW1lbnMtamV3ZWxsZXJ5LWxpbmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
20,Retail India - Retail India News: Tata Tea Agni Leaf Unveils Unique ...,Indian Retailer,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXRhdGEtdGVhLWFnbmktbGVhZi11bnZlaWxzLXVuaXF1ZS1jaGhhdGgtZmVzdGl2ZS1jYW1wYWlnbtIBc2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy10YXRhLXRlYS1hZ25pLWxlYWYtdW52ZWlscy11bmlxdWUtY2hoYXRoLWZlc3RpdmUtY2FtcGFpZ24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
37,Clemson architecture students win SARA design awards,Clemson News,news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy5jbGVtc29uLmVkdS9jbGVtc29uLWFyY2hpdGVjdHVyZS1zdHVkZW50cy13aW4tc2FyYS1kZXNpZ24tYXdhcmRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
27,Why Agroecology Is Key to Achieving the SDGs,Slow Food International,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNsb3dmb29kLmNvbS93aHktYWdyb2Vjb2xvZ3ktaXMta2V5LXRvLWFjaGlldmluZy10aGUtc2Rncy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
