,title,source,link,date
31,Primary Cutaneous Adenoid Cystic Carcinoma of the Back: A Case ...,Cureus,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTkxMDU4LXByaW1hcnktY3V0YW5lb3VzLWFkZW5vaWQtY3lzdGljLWNhcmNpbm9tYS1vZi10aGUtYmFjay1hLWNhc2UtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,"BSE rejig: Yes Bank, TVS Motor to enter BSE 100 index; ACC, Bandhan Bank, Voltas to exit",Moneycontrol,news.google.com/articles/CBMilAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9ic2UtcmVqaWcteWVzLWJhbmstdHZzLW1vdG9yLXRvLWVudGVyLWJzZS0xMDAtaW5kZXgtYWNjLWJhbmRoYW4tYmFuay12b2x0YXMtdG8tZXhpdC0xMTc3MTA4MS5odG1s0gGYAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2JzZS1yZWppZy15ZXMtYmFuay10dnMtbW90b3ItdG8tZW50ZXItYnNlLTEwMC1pbmRleC1hY2MtYmFuZGhhbi1iYW5rLXZvbHRhcy10by1leGl0LTExNzcxMDgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
19,"Green cement Market Poised to Reach USD 46.82 billion by 2029, exhibiting a CAGR of 8.7% | Exactitude",EIN News,news.google.com/articles/CBMilwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY2OTcyMTIyNS9ncmVlbi1jZW1lbnQtbWFya2V0LXBvaXNlZC10by1yZWFjaC11c2QtNDYtODItYmlsbGlvbi1ieS0yMDI5LWV4aGliaXRpbmctYS1jYWdyLW9mLTgtNy1leGFjdGl0dWRlLWNvbnN1bHRhbmN50gGbAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzY2OTcyMTIyNS9ncmVlbi1jZW1lbnQtbWFya2V0LXBvaXNlZC10by1yZWFjaC11c2QtNDYtODItYmlsbGlvbi1ieS0yMDI5LWV4aGliaXRpbmctYS1jYWdyLW9mLTgtNy1leGFjdGl0dWRlLWNvbnN1bHRhbmN5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
22,Jacintha Lazarus (IAS) appointed as Executive Director of FCI,PSU Watch,news.google.com/articles/CBMiYWh0dHBzOi8vcHN1d2F0Y2guY29tL3BzdS1hcHBvaW50bWVudHMvamFjaW50aGEtbGF6YXJ1cy1pYXMtYXBwb2ludGVkLWFzLWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi1mY2nSAWtodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvcHN1LWFwcG9pbnRtZW50cy9qYWNpbnRoYS1sYXphcnVzLWlhcy1hcHBvaW50ZWQtYXMtZXhlY3V0aXZlLWRpcmVjdG9yLW9mLWZjaQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
35,Rugved Milind Thakur (IAS) appointed as Deputy Secretary in the Cabinet Secretariat,PSU Watch,news.google.com/articles/CBMid2h0dHBzOi8vcHN1d2F0Y2guY29tL2J1cmVhdWNyYWN5d2F0Y2gvcnVndmVkLW1pbGluZC10aGFrdXItaWFzLWFwcG9pbnRlZC1hcy1kZXB1dHktc2VjcmV0YXJ5LWluLXRoZS1jYWJpbmV0LXNlY3JldGFyaWF00gGBAWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9idXJlYXVjcmFjeXdhdGNoL3J1Z3ZlZC1taWxpbmQtdGhha3VyLWlhcy1hcHBvaW50ZWQtYXMtZGVwdXR5LXNlY3JldGFyeS1pbi10aGUtY2FiaW5ldC1zZWNyZXRhcmlhdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
90,Maye Family Does Not Like Clemson,The Clemson Insider,news.google.com/articles/CBMiS2h0dHBzOi8vdGhlY2xlbXNvbmluc2lkZXIuY29tLzIwMjMvMTEvMTkvbWF5ZS1mYW1pbHktZG9lcy1ub3QtbGlrZS1jbGVtc29uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
17,Florida State and Louisville to Meet in ACC Football Championship ...,The ACC,news.google.com/articles/CBMibmh0dHBzOi8vdGhlYWNjLmNvbS9uZXdzLzIwMjMvMTEvMTkvZmxvcmlkYS1zdGF0ZS1hbmQtbG91aXN2aWxsZS10by1tZWV0LWluLWFjYy1mb290YmFsbC1jaGFtcGlvbnNoaXAtZ2FtZS5hc3B40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
74,"Bad News for FSU, ACC’s Playoff Chances",The Clemson Insider,news.google.com/articles/CBMiT2h0dHBzOi8vdGhlY2xlbXNvbmluc2lkZXIuY29tLzIwMjMvMTEvMTgvYmFkLW5ld3MtZm9yLWZzdS1hY2NzLXBsYXlvZmYtY2hhbmNlcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
63,"King throws 2 TD passes, adds scoring run as Georgia Tech holds ...",The ACC,news.google.com/articles/CBMiggFodHRwczovL3RoZWFjYy5jb20vbmV3cy8yMDIzLzExLzE5L2Zvb3RiYWxsLWtpbmctdGhyb3dzLTItdGQtcGFzc2VzLWFkZHMtc2NvcmluZy1ydW4tYXMtZ2VvcmdpYS10ZWNoLWhvbGRzLW9mZi1zeXJhY3VzZS0zMS0yMi5hc3B40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
38,Ola Electric converts to Public Ltd Co ahead of its IPO filing,ETAuto,news.google.com/articles/CBMihAFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3R3by13aGVlbGVycy9vbGEtZWxlY3RyaWMtY29udmVydHMtdG8tcHVibGljLWx0ZC1jby1haGVhZC1vZi1pdHMtaXBvLWZpbGluZy8xMDUzMDM2MjHSAYgBaHR0cHM6Ly9hdXRvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvdHdvLXdoZWVsZXJzL29sYS1lbGVjdHJpYy1jb252ZXJ0cy10by1wdWJsaWMtbHRkLWNvLWFoZWFkLW9mLWl0cy1pcG8tZmlsaW5nLzEwNTMwMzYyMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
