,title,source,link,date
0,CONCOR ties up Indraprastha Gas to explore LNG/LCNG infra at terminals,ETInfra.com,news.google.com/articles/CBMiiQFodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9yYWlsd2F5cy9jb25jb3ItdGllcy11cC1pbmRyYXByYXN0aGEtZ2FzLXRvLWV4cGxvcmUtbG5nL2xjbmctaW5mcmEtYXQtdGVybWluYWxzLzEwNTM3NDEyOdIBjQFodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcmFpbHdheXMvY29uY29yLXRpZXMtdXAtaW5kcmFwcmFzdGhhLWdhcy10by1leHBsb3JlLWxuZy9sY25nLWluZnJhLWF0LXRlcm1pbmFscy8xMDUzNzQxMjk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
2,Container Corporation Shares Gain 2% on Signing MoU with IGL,EquityPandit,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vY29udGFpbmVyLWNvcnBvcmF0aW9uLXNoYXJlcy1nYWluLTItb24tc2lnbmluZy1tb3Utd2l0aC1pZ2wv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
67,Indraprastha Gas gaat samenwerken met Container Corporation of ...,Marketscreener NL,news.google.com/articles/CBMixAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0lORFJBUFJBU1RIQS1HQVMtTElNSVRFRC0xMDU1MTYxNzYvbmlldXdzL0luZHJhcHJhc3RoYS1HYXMtZ2FhdC1zYW1lbndlcmtlbi1tZXQtQ29udGFpbmVyLUNvcnBvcmF0aW9uLW9mLUluZGlhLW9tLWhldC1nZWJydWlrLXZhbi1MTkctdHJ1Y2tzLXQtNDU0MDI1NDEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
17,"Stock Market Live Updates 21 November 2023: Indian markets rally: Financials rebound, tech stocks surge on rate hike speculations",BusinessLine,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
7,"Stocks that will see action today: November 21, 2023",BusinessLine,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1ub3ZlbWJlci0yMS0yMDIzL2FydGljbGU2NzU1NjY5NS5lY2XSAXhodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9ja3MtdGhhdC13aWxsLXNlZS1hY3Rpb24tdG9kYXktbm92ZW1iZXItMjEtMjAyMy9hcnRpY2xlNjc1NTY2OTUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
1,"CONCOR stock extends gains, signs MoU with IGL for LNG infrastructure",Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9jb25jb3Itc3RvY2stZXh0ZW5kcy1nYWlucy1zaWducy1tb3Utd2l0aC1pZ2wtZm9yLWxuZy1pbmZyYXN0cnVjdHVyZS0xMTc3Njk4MS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2NvbmNvci1zdG9jay1leHRlbmRzLWdhaW5zLXNpZ25zLW1vdS13aXRoLWlnbC1mb3ItbG5nLWluZnJhc3RydWN0dXJlLTExNzc2OTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,IGL and CONCOR collaborates to set up LNG/LCNG infrastructure,PSU Connect,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vbmV3cy9pZ2wtYW5kLWNvbmNvci1jb2xsYWJvcmF0ZXMtdG8tc2V0LXVwLWxuZy1hbmQtbGNuZy1pbmZyYXN0cnVjdHVyZS80MDA0NC_SAW9odHRwczovL3d3dy5wc3Vjb25uZWN0LmluL2FtcHBhZ2UvbmV3cy9pZ2wtYW5kLWNvbmNvci1jb2xsYWJvcmF0ZXMtdG8tc2V0LXVwLWxuZy1hbmQtbGNuZy1pbmZyYXN0cnVjdHVyZS80MDA0NC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
43,Sri Lanka plans mega expansion of Colombo Port,ETInfra.com,news.google.com/articles/CBMid2h0dHBzOi8vaW5mcmEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3BvcnRzLXNoaXBwaW5nL3NyaS1sYW5rYS1wbGFucy1tZWdhLWV4cGFuc2lvbi1vZi1jb2xvbWJvLXBvcnQvMTA1MzY0NDcw0gF7aHR0cHM6Ly9pbmZyYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3BvcnRzLXNoaXBwaW5nL3NyaS1sYW5rYS1wbGFucy1tZWdhLWV4cGFuc2lvbi1vZi1jb2xvbWJvLXBvcnQvMTA1MzY0NDcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
31,"Share Market Highlights 20th November 2023: Sensex falls 139 pts, Nifty closes below 19,700, Divis Lab gains 2%, Adani Ent drags 2.6%",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
63,Ministries unite to elevate India’s Logistics Performance Index,Logistics Insider,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmxvZ2lzdGljc2luc2lkZXIuaW4vbWluaXN0cmllcy11bml0ZS10by1lbGV2YXRlLWluZGlhcy1sb2dpc3RpY3MtcGVyZm9ybWFuY2UtaW5kZXgv0gFfaHR0cHM6Ly93d3cubG9naXN0aWNzaW5zaWRlci5pbi9taW5pc3RyaWVzLXVuaXRlLXRvLWVsZXZhdGUtaW5kaWFzLWxvZ2lzdGljcy1wZXJmb3JtYW5jZS1pbmRleC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
