,title,source,link,date
9,Small-cap stocks trading under ₹ 150 that have zero debt to keep ...,Trade Brains,news.google.com/articles/CBMibWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc21hbGwtY2FwLXN0b2Nrcy10cmFkaW5nLXVuZGVyLTE1MC10aGF0LWhhdmUtemVyby1kZWJ0LXRvLWtlZXAtb24teW91ci1yYWRhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
0,NBCC (India) Bags Contract from Institute of the Chartered ...,Marketscreener.com,news.google.com/articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTkJDQy1JTkRJQS1MSU1JVEVELTQ2NzMwNjEyL25ld3MvTkJDQy1JbmRpYS1CYWdzLUNvbnRyYWN0LWZyb20tSW5zdGl0dXRlLW9mLXRoZS1DaGFydGVyZWQtQWNjb3VudGFudHMtb2YtSW5kaWEtNDUzOTQyNzEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
7,"Buzzing Stocks: L&T, Mazagon Dock, Kotak Bank, Delhivery, Vedanta, others in news",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1sdC1tYXphZ29uLWRvY2sta290YWstYmFuay1kZWxoaXZlcnktdmVkYW50YS1vdGhlcnMtaW4tbmV3cy0xMTc2OTQwMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWx0LW1hemFnb24tZG9jay1rb3Rhay1iYW5rLWRlbGhpdmVyeS12ZWRhbnRhLW90aGVycy1pbi1uZXdzLTExNzY5NDAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
10,Trade setup for Monday: 15 things to know before opening bell,Moneycontrol,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNldHVwLWZvci1tb25kYXktMTUtdGhpbmdzLXRvLWtub3ctYmVmb3JlLW9wZW5pbmctYmVsbC02LTExNzY2MDMxLmh0bWzSAYMBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc2V0dXAtZm9yLW1vbmRheS0xNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtb3BlbmluZy1iZWxsLTYtMTE3NjYwMzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
31,"Share Market Highlights 20th November 2023: Sensex falls 139 pts, Nifty closes below 19,700, Divis Lab gains 2%, Adani Ent drags 2.6%",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
13,Rijiju meets Maldives’ new President Muizzur,Nagaland Post,news.google.com/articles/CBMiT2h0dHBzOi8vbmFnYWxhbmRwb3N0LmNvbS9pbmRleC5waHAvcmlqaWp1LW1lZXRzLW1hbGRpdmVzLW5ldy1wcmVzaWRlbnQtbXVpenp1ci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
11,Coal Secretary visits Coal India pavilion at IITF 2023,PSU Watch,news.google.com/articles/CBMiWmh0dHBzOi8vcHN1d2F0Y2guY29tL2V2ZW50cy1yZXBvcnRzL2NvYWwtc2VjcmV0YXJ5LXZpc2l0cy1jb2FsLWluZGlhLXBhdmlsaW9uLWF0LWlpdGYtMjAyM9IBZGh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9ldmVudHMtcmVwb3J0cy9jb2FsLXNlY3JldGFyeS12aXNpdHMtY29hbC1pbmRpYS1wYXZpbGlvbi1hdC1paXRmLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
68,Press Information Bureau,PIB,news.google.com/articles/CBMiN2h0dHBzOi8vcGliLmdvdi5pbi9QcmVzc1JlbGVzZURldGFpbG0uYXNweD9QUklEPTE5Nzc2MDHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
3,NBCC celebrates its 64th Foundation Day,PSU Watch,news.google.com/articles/CBMiS2h0dHBzOi8vcHN1d2F0Y2guY29tL2V2ZW50cy1yZXBvcnRzL25iY2MtY2VsZWJyYXRlcy1pdHMtNjR0aC1mb3VuZGF0aW9uLWRhedIBVWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9ldmVudHMtcmVwb3J0cy9uYmNjLWNlbGVicmF0ZXMtaXRzLTY0dGgtZm91bmRhdGlvbi1kYXk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
12,NBCC plans to expand footprints in Saudi Arabia,PSU Watch,news.google.com/articles/CBMiXmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvbmJjYy1wbGFucy10by1leHBhbmQtZm9vdHByaW50cy1pbi1zYXVkaS1hcmFiaWHSAWhodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvbmV3c3VwZGF0ZXMvcHJlc3MtcmVsZWFzZS9uYmNjLXBsYW5zLXRvLWV4cGFuZC1mb290cHJpbnRzLWluLXNhdWRpLWFyYWJpYQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
