,title,source,link,date
3,‘Mick Jagger was surprisingly hard-working’: the all-star life of synth whiz Wally Badarou,The Guardian,news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMy9ub3YvMjAvbWljay1qYWdnZXItd2FzLXN1cnByaXNpbmdseS1oYXJkLXdvcmtpbmctdGhlLWFsbC1zdGFyLWxpZmUtb2Ytc3ludGgtd2hpei13YWxseS1iYWRhcm910gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIzL25vdi8yMC9taWNrLWphZ2dlci13YXMtc3VycHJpc2luZ2x5LWhhcmQtd29ya2luZy10aGUtYWxsLXN0YXItbGlmZS1vZi1zeW50aC13aGl6LXdhbGx5LWJhZGFyb3U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,Recordings of Danville’s 1963 civil rights (Bloody Monday) court cases,Cardinal News,news.google.com/articles/CBMiiQFodHRwczovL2NhcmRpbmFsbmV3cy5vcmcvMjAyMy8xMS8yMC93ZXJlLXRyeWluZy10by1sZXQtdGhvc2Utdm9pY2VzLWJlLWhlYXJkLXJlY29yZGluZ3MtYnJpbmctZGFudmlsbGVzLWNpdmlsLXJpZ2h0cy1jb3VydC1jYXNlcy10by1saWZlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
9,"Breaking News - BBC Announces the Return of ""Wolf Hall"" for Its ...",The Futon Critic,news.google.com/articles/CBMihQFodHRwOi8vd3d3LnRoZWZ1dG9uY3JpdGljLmNvbS9uZXdzLzIwMjMvMTEvMjAvYmJjLWFubm91bmNlcy10aGUtcmV0dXJuLW9mLXdvbGYtaGFsbC1mb3ItaXRzLXRocmlsbGluZy1maW5hbC1hY3QtNTI3MDE0LzIwMjMxMTIwYmJjMDEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
10,REVEALED: Latest business liquidations in Gold Coast,Gold Coast Bulletin,news.google.com/articles/CBMitwFodHRwczovL3d3dy5nb2xkY29hc3RidWxsZXRpbi5jb20uYXUvbmV3cy9nb2xkLWNvYXN0L2h5cGVybG9jYWwvcmV2ZWFsZWQtbGlxdWlkYXRpb25zLWxpc3RlZC1pbi10aGUtZ29sZC1jb2FzdC1jb3VuY2lsLWFyZWEtZm9yLW5vdmVtYmVyLTIwL25ld3Mtc3RvcnkvNTA1M2VlOTdkNTY0MTZiZjQ5Y2VkMWVjYTdkZTQ3YWLSAbsBaHR0cHM6Ly93d3cuZ29sZGNvYXN0YnVsbGV0aW4uY29tLmF1L25ld3MvZ29sZC1jb2FzdC9oeXBlcmxvY2FsL3JldmVhbGVkLWxpcXVpZGF0aW9ucy1saXN0ZWQtaW4tdGhlLWdvbGQtY29hc3QtY291bmNpbC1hcmVhLWZvci1ub3ZlbWJlci0yMC9uZXdzLXN0b3J5LzUwNTNlZTk3ZDU2NDE2YmY0OWNlZDFlY2E3ZGU0N2FiP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
22,"West Hartford Business Buzz: November 20, 2023",http://www.we-ha.com,news.google.com/articles/CBMiP2h0dHBzOi8vd2UtaGEuY29tL3dlc3QtaGFydGZvcmQtYnVzaW5lc3MtYnV6ei1ub3ZlbWJlci0yMC0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
5,Google and Qualcomm Reps Butt Heads on Impact of eBay,IPWatchdog.com,news.google.com/articles/CBMiWGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAyMy8xMS8xOS9nb29nbGUtcXVhbGNvbW0tcmVwcy1idXR0LWhlYWRzLWltcGFjdC1lYmF5L2lkPTE2OTc2Ny_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
17,Erie County real estate transactions,Buffalo News,news.google.com/articles/CBMijgFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL2J1c2luZXNzL3JlYWwtZXN0YXRlL2VyaWUtY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy9hcnRpY2xlXzlmMzY2N2FlLTgyM2QtMTFlZS1iYjBmLTI3MDMxY2NjZTM0MC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
21,$1.3 million Covington home sale among the week's top property ...,The Cincinnati Enquirer,news.google.com/articles/CBMijgFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDIzLzExLzE3LzEtMy1taWxsaW9uLWNvdmluZ3Rvbi1ob21lLXNhbGUtYW1vbmctdGhlLXdlZWtzLXRvcC1wcm9wZXJ0eS10cmFuc2ZlcnMvNzE1MzQxODUwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
4,US supreme court announces ethics code amid pressure over gift ...,The Guardian,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9sYXcvMjAyMy9ub3YvMTMvdXMtc3VwcmVtZS1jb3VydC1ldGhpY3MtY29kZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
7,"Grammy Nominations 2024: SZA, Taylor Swift lead the list, 'Barbie' gets 11 nods",India Today,news.google.com/articles/CBMioAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2xpZmVzdHlsZS9tdXNpYy9zdG9yeS82NnRoLWdyYW1teS1ub21pbmF0aW9ucy0yMDI0LXN6YS10YXlsb3Itc3dpZnQtbGVhZC10aGUtbGlzdC1iYXJiaWUtZ2V0cy0xMS1ub2RzLWJpbGxpZS1laWxpc2gtMjQ2MTU4My0yMDIzLTExLTEx0gGkAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2xpZmVzdHlsZS9tdXNpYy9zdG9yeS82NnRoLWdyYW1teS1ub21pbmF0aW9ucy0yMDI0LXN6YS10YXlsb3Itc3dpZnQtbGVhZC10aGUtbGlzdC1iYXJiaWUtZ2V0cy0xMS1ub2RzLWJpbGxpZS1laWxpc2gtMjQ2MTU4My0yMDIzLTExLTEx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-11
