,title,source,link,date
0,"Texmaco Rail launches Rs 750-crore QIP issue, shares may extend rally",Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90ZXhtYWNvLXJhaWwtbGF1bmNoZXMtcnMtNzUwLWNyb3JlLXFpcC1pc3N1ZS1zaGFyZXMtbWF5LWV4dGVuZC1yYWxseS0xMTc4NTAxMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RleG1hY28tcmFpbC1sYXVuY2hlcy1ycy03NTAtY3JvcmUtcWlwLWlzc3VlLXNoYXJlcy1tYXktZXh0ZW5kLXJhbGx5LTExNzg1MDExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
14,"Stock Market LIVE Updates: Nifty 50 consolidates just below 19,800; Tata Technologies, 3 other IPOs open today",CNBCTV18,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LXRvZGF5LW1hcnV0aS1yaWwtYnBjbC1hZGFuaS1zaGFyZXMtdGF0YS10ZWNobm9sb2dpZXMtaXBvLWxpdmVibG9nLTE4Mzc5NjAxLmh0bdIBnAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LXRvZGF5LW1hcnV0aS1yaWwtYnBjbC1hZGFuaS1zaGFyZXMtdGF0YS10ZWNobm9sb2dpZXMtaXBvLWxpdmVibG9nLTE4Mzc5NjAxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
55,Stocks in News: જાણો કયાં શેરોમાં રહેશે આજે હલચલ,Moneycontrol,news.google.com/articles/CBMidWh0dHBzOi8vZ3VqYXJhdGkubW9uZXljb250cm9sLmNvbS9uZXdzL21hcmtldHMvc3RvY2tzLWluLW5ld3Mta25vdy13aGljaC1zdG9ja3Mtd2lsbC1iZS1hZmZlY3RlZC10b2RheS04LTE5NjUwMzEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
22,Trade Setup: Nifty Likely To Open Above 19850; Nifty Bank Hits ...,Goodreturns,news.google.com/articles/CBMijQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL3RyYWRlLXNldHVwLW5pZnR5LWxpa2VseS10by1vcGVuLWFib3ZlLTE5LTg1MC1uaWZ0eS1iYW5rLWhpdHMtbWlsZXN0b25lLWFtaWRzdC1nbG9iYWwtdm9sYXRpbGl0eS0xMzEzNTA1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
7,"Stocks to Watch: Texmaco Rail & Engineering, TCS, Jio Financial Services, BPCL and more",CNBCTV18,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGhvdG9zL21hcmtldC9zdG9ja3MtdG8td2F0Y2gtdGV4bWFjby1yYWlsLS1lbmdpbmVlcmluZy10Y3MtamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1icGNsLWFuZC1tb3JlLTE4Mzc5MTkxLmh0bdIBigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGhvdG9zL21hcmtldC9zdG9ja3MtdG8td2F0Y2gtdGV4bWFjby1yYWlsLS1lbmdpbmVlcmluZy10Y3MtamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1icGNsLWFuZC1tb3JlLTE4Mzc5MTkxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
1,Texmaco Rail & Engineering share price Today Live Updates : Texmaco Rail & Engineering Soars on Stock Market | Mint,Mint,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3RleG1hY28tcmFpbC1lbmdpbmVlcmluZy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIyLW5vdi0yMDIzLTExNzAwNjIxMDU5NTQ5Lmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvdGV4bWFjby1yYWlsLWVuZ2luZWVyaW5nLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjItbm92LTIwMjMvYW1wLTExNzAwNjIxMDU5NTQ5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
15,"खबरों के दम पर ये स्टॉक्स दिखाएंगे एक्शन, आज 5 IPO में पैसा लगाने का मौका, जानें पूरी डीटेल्स",Zee Business हिंदी,news.google.com/articles/CBMikgFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXRvZGF5LTIybmQtbm92ZW1iZXItYnBjbC13aXByby1pZGJpLWJhbmstdGV4bWFjby1yYWlsLXRjcy1zaGFyZS1jaGVjay1saXN0LTE1MDcyNtIBlgFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy1pbi1uZXdzLXRvZGF5LTIybmQtbm92ZW1iZXItYnBjbC13aXByby1pZGJpLWJhbmstdGV4bWFjby1yYWlsLXRjcy1zaGFyZS1jaGVjay1saXN0LTE1MDcyNi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
41,"Prabhudas Lilladher के 3 एफएंडओ कॉल्स करायेंगे मोटी कमाई, HDFC Life का सस्ता ऑप्शन देगा तगड़ा मुनाफा",मनी कंट्रोल,news.google.com/articles/CBMirQFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL2hkZmMtbGlmZS1vcHRpb24td2lsbC1naXZlLWh1Z2UtcHJvZml0LWFuZC12b2x0YXMtenlkdXMtbGlmZS1zYmktbGlmZS1hcmUtYmlnLWJldHMtb2YtcHJhYmh1ZGFzLWxpbGxhZGhlci1pbi1mLWFuZC1vLTE2MTQ2NDEuaHRtbNIBsQFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL2hkZmMtbGlmZS1vcHRpb24td2lsbC1naXZlLWh1Z2UtcHJvZml0LWFuZC12b2x0YXMtenlkdXMtbGlmZS1zYmktbGlmZS1hcmUtYmlnLWJldHMtb2YtcHJhYmh1ZGFzLWxpbGxhZGhlci1pbi1mLWFuZC1vLTE2MTQ2NDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
34,"इन 4 स्टॉक्स में दिखा एक्शन, बड़े निवेशकों की है नजर, जानिए क्या है वजह?",CNBCTV18 हिंदी,news.google.com/articles/CBMibWh0dHBzOi8vaGluZGkuY25iY3R2MTguY29tL3NoYXJlLW1hcmtldC9kZWFsaW5nLXJvb20tNC1zdG9ja3MtaW4tZm9jdXMtdGF4bWFjby1yYWlsLXBnLWVsZWN0cm9wbGFzdC03Nzk5NS5odG3SAXFodHRwczovL2hpbmRpLmNuYmN0djE4LmNvbS9zaGFyZS1tYXJrZXQvZGVhbGluZy1yb29tLTQtc3RvY2tzLWluLWZvY3VzLXRheG1hY28tcmFpbC1wZy1lbGVjdHJvcGxhc3QtNzc5OTUuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
23,Three firms compete for Track Works at Delhi Metro's Sarita Vihar ...,Metro Rail Today,news.google.com/articles/CBMiZmh0dHBzOi8vbWV0cm9yYWlsdG9kYXkuY29tL25ld3MvdGhyZWUtZmlybXMtY29tcGV0ZS1mb3ItdHJhY2std29ya3MtYXQtZGVsaGktbWV0cm9zLXNhcml0YS12aWhhci1kZXBvdNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
