,title,source,link,date
0,"Bharat Heavy Electricals share price Today Live Updates : Bharat Heavy Electricals closed today at ₹165.15, up 5.76% from yesterday's ₹156.15 | Mint",Mint,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2JoYXJhdC1oZWF2eS1lbGVjdHJpY2Fscy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI5LW5vdi0yMDIzLTExNzAxMjI1ODI0NzE5Lmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvYmhhcmF0LWhlYXZ5LWVsZWN0cmljYWxzLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjktbm92LTIwMjMvYW1wLTExNzAxMjI1ODI0NzE5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
15,"Stocks to Watch: TCS, Zomato, Aster DM Heathcare, PCBL, Ireda, Tata Power, BHEL | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC10Y3Mtem9tYXRvLWFzdGVyLWRtLWhlYXRoY2FyZS1wY2JsLWlyZWRhLXRhdGEtcG93ZXItYmhlbC0xMTcwMTIyMDEwNzAyMy5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXRjcy16b21hdG8tYXN0ZXItZG0taGVhdGhjYXJlLXBjYmwtaXJlZGEtdGF0YS1wb3dlci1iaGVsL2FtcC0xMTcwMTIyMDEwNzAyMy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
81,Converter Transformer Market pegged for robust expansion during 2030 according to a new research report,WhaTech Technology and Markets News,news.google.com/articles/CBMioQFodHRwczovL3d3dy53aGF0ZWNoLmNvbS9vZy9tYXJrZXRzLXJlc2VhcmNoL2VuZXJneS83NjIzMDAtY29udmVydGVyLXRyYW5zZm9ybWVyLW1hcmtldC1wZWdnZWQtZm9yLXJvYnVzdC1leHBhbnNpb24tZHVyaW5nLTIwMzAtYWNjb3JkaW5nLXRvLWEtbmV3LXJlc2VhcmNoLXJlcG9ydNIBpQFodHRwczovL3d3dy53aGF0ZWNoLmNvbS9vZy9tYXJrZXRzLXJlc2VhcmNoL2VuZXJneS83NjIzMDAtY29udmVydGVyLXRyYW5zZm9ybWVyLW1hcmtldC1wZWdnZWQtZm9yLXJvYnVzdC1leHBhbnNpb24tZHVyaW5nLTIwMzAtYWNjb3JkaW5nLXRvLWEtbmV3LXJlc2VhcmNoLXJlcG9ydC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
53,Today's Top News - 29 November 2023,Saachi Baat,news.google.com/articles/CBMiJmh0dHBzOi8vc2FhY2hpYmFhdC5jb20vcG9saXRpY3MvNjU0MDEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
45,TUBACEX Celebrates a Milestone in Collaboration with BHEL ...,Marketscreener.com,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVFVCQUNFWC1TLUEtNjkzNzEvbmV3cy9UVUJBQ0VYLUNlbGVicmF0ZXMtYS1NaWxlc3RvbmUtaW4tQ29sbGFib3JhdGlvbi13aXRoLUJIRUwtQWR2YW5jaW5nLWluLUFkdmFuY2VkLU1hdGVyaWFscy1mb3ItRW5lcmctNDU0NTk1MDMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
1,PSU Alert: BHEL shares now up 100% for 2023; Co signs contract with defence ministry,CNBCTV18,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvYmhlbC1zaGFyZS1wcmljZS1wc3UtYWxlcnQtc2hhcmVzLXVwLWNvbXBhbnktc2lnbnMtY29udHJhY3QtZGVmZW5jZS1taW5pc3RyeS0xODQzMzE3MS5odG3SAX1odHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2JoZWwtc2hhcmUtcHJpY2UtcHN1LWFsZXJ0LXNoYXJlcy11cC1jb21wYW55LXNpZ25zLWNvbnRyYWN0LWRlZmVuY2UtbWluaXN0cnktMTg0MzMxNzEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
29,Shares below Rs 100: Only buyers were seen in these stocks on ...,Dalal Street Investment Journal,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc2hhcmVzLWJlbG93LXJzLTEwMC1vbmx5LWJ1eWVycy13ZXJlLXNlZW4taW4tdGhlc2Utc3RvY2tzLW9uLW5vdmVtYmVyLTI5LTM0ODAz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
25,Andrew Yule & Company Limited Appoints Sanjay Verma as Director,Marketscreener.com,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQU5EUkVXLVlVTEUtQ09NUEFOWS1MSU1JVC0yMDcwMzIzNi9uZXdzL0FuZHJldy1ZdWxlLUNvbXBhbnktTGltaXRlZC1BcHBvaW50cy1TYW5qYXktVmVybWEtYXMtRGlyZWN0b3ItNDU0NjEwOTQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
24,India's second indigenous aircraft carrier gets Defence Procurement ...,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExNDQ1NDfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
22,"Market Closing Highlights: Sensex ends over 700 pts higher, Nifty near 20,100; banks, auto, IT shine | Mint",Mint,news.google.com/articles/CBMitgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1hZGFuaS1wb3dlci1zdXpsb24tdGF0YS1tb3RvcnMtMjktbm92LTIwMjMtbGljLXRhdGEtdGVjaC1pcG8tYW1pYy1mb3JnaW4tMTE3MDEyMjI0MTI1MTMuaHRtbNIBugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1hZGFuaS1wb3dlci1zdXpsb24tdGF0YS1tb3RvcnMtMjktbm92LTIwMjMtbGljLXRhdGEtdGVjaC1pcG8tYW1pYy1mb3JnaW4vYW1wLTExNzAxMjIyNDEyNTEzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
