,title,source,link,date
25,"SBI Life, Hero MotoCorp, Aurobindo Pharma & RIL: What Mileen Vasudeo of Arihant Capital says on these 4 stocks",Business Today,news.google.com/articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3Rvcnkvc2JpLWxpZmUtaGVyby1tb3RvY29ycC1hdXJvYmluZG8tcGhhcm1hLXJpbC13aGF0LW1pbGVlbi12YXN1ZGVvLW9mLWFyaWhhbnQtY2FwaXRhbC1zYXlzLW9uLXRoZXNlLTQtc3RvY2tzLTQwNjYzNS0yMDIzLTExLTIy0gG2AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2stcGlja3Mvc3Rvcnkvc2JpLWxpZmUtaGVyby1tb3RvY29ycC1hdXJvYmluZG8tcGhhcm1hLXJpbC13aGF0LW1pbGVlbi12YXN1ZGVvLW9mLWFyaWhhbnQtY2FwaXRhbC1zYXlzLW9uLXRoZXNlLTQtc3RvY2tzLTQwNjYzNS0yMDIzLTExLTIy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
3,"Kotak Mahindra Bank Share Price Today Updates: Kotak Mahindra Bank Closes at Rs 1743.1, Registers 1.36% ...",Economic Times,news.google.com/articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cva290YWstbWFoaW5kcmEtYmFuay1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjItbm92LTIwMjMvbGl2ZWJsb2cvMTA1NDAwNjc3LmNtc9IBnAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cva290YWstbWFoaW5kcmEtYmFuay1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjItbm92LTIwMjMvYW1wX2xpdmVibG9nLzEwNTQwMDY3Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
22,India shares higher at close of trade; Nifty 50 up 0.14%,Investing.com India,news.google.com/articles/CBMiW2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2luZGlhLXNoYXJlcy1oaWdoZXItYXQtY2xvc2Utb2YtdHJhZGUtbmlmdHktNTAtdXAtMDE0LTM5MDk0OTDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
21,"Sensex, Nifty Decline As HDFC Bank, ICICI Bank Drag; Realty Stocks Down: Midday Market Update",BQ Prime,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3NlbnNleC1uaWZ0eS1kZWNsaW5lLWFzLWhkZmMtYmFuay1pY2ljaS1iYW5rLWRyYWctcmVhbHR5LXN0b2Nrcy1kb3duLW1pZGRheS1tYXJrZXQtdXBkYXRl0gF-aHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3NlbnNleC1uaWZ0eS1kZWNsaW5lLWFzLWhkZmMtYmFuay1pY2ljaS1iYW5rLWRyYWctcmVhbHR5LXN0b2Nrcy1kb3duLW1pZGRheS1tYXJrZXQtdXBkYXRl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
18,"Top Nifty gainers and losers: Infosys, BPCL in green, IndusInd, M&M fall",Moneycontrol,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvdG9wLW5pZnR5LWdhaW5lcnMtYW5kLWxvc2Vycy1hdC1taWQtZGF5LWhlcm8tbW90by1icGNsLWluLWdyZWVuLWluZHVzaW5kLW1tLWZhbGwtMTE3ODc1MDEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvdG9wLW5pZnR5LWdhaW5lcnMtYW5kLWxvc2Vycy1hdC1taWQtZGF5LWhlcm8tbW90by1icGNsLWluLWdyZWVuLWluZHVzaW5kLW1tLWZhbGwtMTE3ODc1MDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
1,"Kotak Mahindra Bank sees income surge, BNP Paribas sets Buy rating",Investing.com India,news.google.com/articles/CBMibGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2tvdGFrLW1haGluZHJhLWJhbmstc2Vlcy1pbmNvbWUtc3VyZ2UtYm5wLXBhcmliYXMtc2V0cy1idXktcmF0aW5nLTkzQ0gtMzkwOTA1N9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
27,Cyril Amarchand Mangaldas advises on Honasa Consumers INR ...,Business Wire India,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZWluZGlhLmNvbS9jeXJpbC1hbWFyY2hhbmQtbWFuZ2FsZGFzLWFkdmlzZXMtb24taG9uYXNhLWNvbnN1bWVyLXMtaW5yLTE3MDEtY3JvcmUtaXBvLTg3NTgyLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
0,"RBI’s tighter unsecured retail lending norms pose no threat to HDFC Bank, Kotak Mahindra Bank: Analysts",Moneycontrol,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9yYmlzLXRpZ2h0ZXItdW5zZWN1cmVkLXJldGFpbC1sZW5kaW5nLW5vcm1zLXBvc2Utbm8tdGhyZWF0LXRvLWhkZmMtYmFuay1rb3Rhay1tYWhpbmRyYS1iYW5rLWFuYWx5c3RzLTExNzc3NTgxLmh0bWzSAakBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvcmJpcy10aWdodGVyLXVuc2VjdXJlZC1yZXRhaWwtbGVuZGluZy1ub3Jtcy1wb3NlLW5vLXRocmVhdC10by1oZGZjLWJhbmsta290YWstbWFoaW5kcmEtYmFuay1hbmFseXN0cy0xMTc3NzU4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
10,HDFC Bank and Kotak Mahindra Bank: Resilience in the Face of ...,Chennai Print,news.google.com/articles/CBMihgFodHRwczovL2NoZW5uYWlwcmludC5pbi9idXNpbmVzcy9oZGZjLWJhbmstYW5kLWtvdGFrLW1haGluZHJhLWJhbmstcmVzaWxpZW5jZS1pbi10aGUtZmFjZS1vZi1yYmlzLXVuc2VjdXJlZC1jb25zdW1lci1sb2FuLXJlZ3VsYXRpb25zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
28,RattanIndia Power shares drop 5% despite decline in outstanding debt,CNBCTV18,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvcmF0dGFuaW5kaWEtcG93ZXItc2hhcmUtcHJpY2UtZHJvcHMtZGVjbGluZS1pbi1vdXRzdGFuZGluZy1kZWJ0LTE4MzcxNjgxLmh0bdIBcGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvcmF0dGFuaW5kaWEtcG93ZXItc2hhcmUtcHJpY2UtZHJvcHMtZGVjbGluZS1pbi1vdXRzdGFuZGluZy1kZWJ0LTE4MzcxNjgxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
