,title,source,link,date
20,Rupee declines 9 paise to all-time low of 83.35 against US Dollar,Republic World,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvcnVwZWUtZGVjbGluZXMtOS1wYWlzZS10by1hbGwtdGltZS1sb3ctb2YtODMzNS1hZ2FpbnN0LXVzLWRvbGxhci5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
30,Air passenger traffic surges to all-time high,Republic World,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2RvbWVzdGljLWFpci1wYXNzZW5nZXItdHJhZmZpYy1yZWFjaC1hbGwtdGltZS1oaWdoLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
28,"Shakira avoids tax fraud trial, reaches settlement",Republic World,news.google.com/articles/CBMiigFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3NoYWtpcmEtcmVhY2hlcy1zZXR0bGVtZW50LXRvLWF2b2lkLTE1LW1pbGxpb24tdGF4LWZyYXVkLXRyaWFsLWluLXNwYWluLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
27,Thai Q3 GDP growth falls below expectations amid weak exports,Republic World,news.google.com/articles/CBMigAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3RoYWktcTMtZ2RwLWdyb3d0aC1mYWxscy1iZWxvdy1leHBlY3RhdGlvbnMtYW1pZC13ZWFrLWV4cG9ydHMubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
26,Japan's Nikkei retreats from 33-year high as sharp gains stoke caution,Republic World,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvamFwYW4tcy1uaWtrZWktcmV0cmVhdHMtZnJvbS0zMy15ZWFyLWhpZ2gtYXMtc2hhcnAtZ2FpbnMtc3Rva2UtY2F1dGlvbi5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
24,Foxconn's EV arm falls 9% in market debut,Republic World,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvZm94Y29ubi1zLWV2LWFybS1mYWxscy05LWluLW1hcmtldC1kZWJ1dC5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
23,China's yuan leaps to 3-month high on corporate dollar selling,Republic World,news.google.com/articles/CBMigQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL2NoaW5hLXMteXVhbi1sZWFwcy10by0zLW1vbnRoLWhpZ2gtb24tY29ycG9yYXRlLWRvbGxhci1zZWxsaW5nLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
22,India-Aus World Cup final match creates record peak viewership of ...,Republic World,news.google.com/articles/CBMikAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9pbmRpYS1hdXMtd29ybGQtY3VwLWZpbmFsLW1hdGNoLWNyZWF0ZXMtcmVjb3JkLXBlYWstdmlld2Vyc2hpcC1vZi01OS1jcm9yZS1vbi1kaXNuZXlob3RzdGFyLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
21,Xiaomi revenue surges marginally in Q3,Republic World,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMveGlhb21pLXJldmVudWUtc3VyZ2VzLW1hcmdpbmFsbHktaW4tcTMubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
1,"Suzlon Energy shares top 2023 BSE500 gainers, up 300%; 5 Adani stocks among worst performers",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXRvcC0yMDIzLWJzZTUwMC1nYWluZXJzLXVwLTMwMC01LWFkYW5pLXN0b2Nrcy1hbW9uZy13b3JzdC1wZXJmb3JtZXJzLTQwNjM3Ni0yMDIzLTExLTIw0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXRvcC0yMDIzLWJzZTUwMC1nYWluZXJzLXVwLTMwMC01LWFkYW5pLXN0b2Nrcy1hbW9uZy13b3JzdC1wZXJmb3JtZXJzLTQwNjM3Ni0yMDIzLTExLTIw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
