,title,source,link,date
11,Stocks to Buy: 6 Stocks that can deliver returns of up to 46%,Trade Brains,news.google.com/articles/CBMiXGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc3RvY2tzLXRvLWJ1eS02LXN0b2Nrcy10aGF0LWNhbi1kZWxpdmVyLXJldHVybnMtb2YtdXAtdG8tNDYv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
59,"Type 1 Diabetes Drug Market worth $32.24 billion by 2030, growing at a CAGR of 9.04% - Exclusive Report by 360",openPR,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjkyMzE1L3R5cGUtMS1kaWFiZXRlcy1kcnVnLW1hcmtldC13b3J0aC0zMi0yNC1iaWxsaW9uLWJ5LTIwMzAtZ3Jvd2luZ9IBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTIzMTUvdHlwZS0xLWRpYWJldGVzLWRydWctbWFya2V0LXdvcnRoLTMyLTI0LWJpbGxpb24tYnktMjAzMC1ncm93aW5n?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
39,Underground walkway to link Metro stn with Bosch,Times of India,news.google.com/articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L3VuZGVyZ3JvdW5kLXdhbGt3YXktdG8tbGluay1tZXRyby1zdG4td2l0aC1ib3NjaC9hcnRpY2xlc2hvdy8xMDUzMDI3OTEuY21z0gGBAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L3VuZGVyZ3JvdW5kLXdhbGt3YXktdG8tbGluay1tZXRyby1zdG4td2l0aC1ib3NjaC9hbXBfYXJ0aWNsZXNob3cvMTA1MzAyNzkxLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
22,Women's Entrepreneurship Day: 10 women trailblazers who are ...,Adgully,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL3dvbWVuLXMtZW50cmVwcmVuZXVyc2hpcC1kYXktMTAtd29tZW4tdHJhaWxibGF6ZXJzLXdoby1hcmUtYnJlYWtpbmctYmFycmllcnMtMTM5MDE2Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
18,"Namma Metro: Bengaluru Private Firms Help BMRCL Save Rs 175 Crore, Gift 16,000 sq mt Land",Times Now,news.google.com/articles/CBMioQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2JlbmdhbHVydS9uYW1tYS1tZXRyby1iZW5nYWx1cnUtcHJpdmF0ZS1maXJtcy1oZWxwLWJtcmNsLXNhdmUtcnMtMTc1LWNyb3JlLWdpZnQtMTYwMDAtc3EtbXQtbGFuZC1pbi1wcmltZS1sb2NhdGlvbi1hcnRpY2xlLTEwNTMwNzUxOdIBpQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2JlbmdhbHVydS9uYW1tYS1tZXRyby1iZW5nYWx1cnUtcHJpdmF0ZS1maXJtcy1oZWxwLWJtcmNsLXNhdmUtcnMtMTc1LWNyb3JlLWdpZnQtMTYwMDAtc3EtbXQtbGFuZC1pbi1wcmltZS1sb2NhdGlvbi1hcnRpY2xlLTEwNTMwNzUxOS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
75,"Biosimilar Market Size, Players, Revenue Analysis 2023-2030",openPR,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjkyMjA3L2Jpb3NpbWlsYXItbWFya2V0LXNpemUtcGxheWVycy1yZXZlbnVlLWFuYWx5c2lzLTIwMjMtMjAzMNIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTIyMDcvYmlvc2ltaWxhci1tYXJrZXQtc2l6ZS1wbGF5ZXJzLXJldmVudWUtYW5hbHlzaXMtMjAyMy0yMDMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
14,"Anand Mahindra, Anupam Mittal, Kiran Mazumdar Shaw, Sanjiv Bajaj, CP Gurnani celebrate India's win in World Cup semi-finals, Vijay Shekhar Sharma's post on QR codes: India Inc on X",Business Today,news.google.com/articles/CBMi8wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9hbmFuZC1tYWhpbmRyYS1hbnVwYW0tbWl0dGFsLWtpcmFuLW1henVtZGFyLXNoYXctc2Fuaml2LWJhamFqLWNwLWd1cm5hbmktY2VsZWJyYXRlLWluZGlhcy13aW4taW4td29ybGQtY3VwLXNlbWktZmluYWxzLXZpamF5LXNoZWtoYXItc2hhcm1hcy1wb3N0LW9uLXFyLWNvZGVzLWluZGlhLWluYy1vbi14LTc2NDc1LTE2LTExLTIwMjPSAfMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL2NvcnBvcmF0ZXMvYW5hbmQtbWFoaW5kcmEtYW51cGFtLW1pdHRhbC1raXJhbi1tYXp1bWRhci1zaGF3LXNhbmppdi1iYWphai1jcC1ndXJuYW5pLWNlbGVicmF0ZS1pbmRpYXMtd2luLWluLXdvcmxkLWN1cC1zZW1pLWZpbmFscy12aWpheS1zaGVraGFyLXNoYXJtYXMtcG9zdC1vbi1xci1jb2Rlcy1pbmRpYS1pbmMtb24teC03NjQ3NS0xNi0xMS0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
13,"Buzzing Stocks: PVR Inox, Wipro, Asian Paints, Grasim, RVNL and others in news",Moneycontrol,news.google.com/articles/CBMisgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1wdnItaW5veC13aXByby1hc2lhbi1wYWludHMtZ3Jhc2ltLWluZHVzdHJpZXMtcnZubC1iaW9jb24taWRmYy1maXJzdC1iYW5rLWFuZC1vdGhlcnMtaW4tbmV3cy0xMTczNzM5MS5odG1s0gG2AWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXB2ci1pbm94LXdpcHJvLWFzaWFuLXBhaW50cy1ncmFzaW0taW5kdXN0cmllcy1ydm5sLWJpb2Nvbi1pZGZjLWZpcnN0LWJhbmstYW5kLW90aGVycy1pbi1uZXdzLTExNzM3MzkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
19,"RIP PRS Oberoi - Anand Mahindra, Kiran Mazumdar-Shaw mourn his death, Vijay Shekhar Sharma shares post on Lallantop's YouTube video, Nikhil Kamath meets Anisha Padukone, Harsh Goenka's on Team India's form in World Cup 2023: India Inc on X",Business Today,news.google.com/articles/CBMijgJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9yaXAtcHJzLW9iZXJvaS1hbmFuZC1tYWhpbmRyYS1raXJhbi1tYXp1bWRhci1zaGF3LW1vdXJuLWhpcy1kZWF0aC12aWpheS1zaGVraGFyLXNoYXJtYS1zaGFyZXMtcG9zdC1vbi1sYWxsYW50b3BzLXlvdXR1YmUtdmlkZW8tbmlraGlsLWthbWF0aC1tZWV0cy1hbmlzaGEtcGFkdWtvbmUtaGFyc2gtZ29lbmthcy1vbi10ZWFtLWluZGlhcy1mb3JtLWluLTc2MDczLTE0LTExLTIwMjPSAY4CaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL2NvcnBvcmF0ZXMvcmlwLXBycy1vYmVyb2ktYW5hbmQtbWFoaW5kcmEta2lyYW4tbWF6dW1kYXItc2hhdy1tb3Vybi1oaXMtZGVhdGgtdmlqYXktc2hla2hhci1zaGFybWEtc2hhcmVzLXBvc3Qtb24tbGFsbGFudG9wcy15b3V0dWJlLXZpZGVvLW5pa2hpbC1rYW1hdGgtbWVldHMtYW5pc2hhLXBhZHVrb25lLWhhcnNoLWdvZW5rYXMtb24tdGVhbS1pbmRpYXMtZm9ybS1pbi03NjA3My0xNC0xMS0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
12,"Stocks To Watch: Asian Paints, Wipro, Adani Energy, RVNL, Biocon, IDFC First Bank, Grasim, Manappuram Finance",BQ Prime,news.google.com/articles/CBMihgFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYXNpYW4tcGFpbnRzLXdpcHJvLWFkYW5pLWVuZXJneS1ydm5sLWJpb2Nvbi1pZGZjLWZpcnN0LWJhbmstZ3Jhc2ltLW1hbmFwcHVyYW0tZmluYW5jZdIBigFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWFzaWFuLXBhaW50cy13aXByby1hZGFuaS1lbmVyZ3ktcnZubC1iaW9jb24taWRmYy1maXJzdC1iYW5rLWdyYXNpbS1tYW5hcHB1cmFtLWZpbmFuY2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
