Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,222.60000610351562,234.14999389648438,222.60000610351562,227.8000030517578,177471,0.0,0.0,2023-12-07,218.88249893188475,7.472498094104178,226.35499702598892,211.4100008377806,233.82749512009312,203.9375027436764,115.04934620035738,102.00617607774348,13130636,348066.24029695784,193491.20518479016,122.70752259685561,51.730708927918364,228.18333435058594,233.76666259765625,222.2166748046875,239.7333221435547,216.6333465576172,245.316650390625,210.66668701171875,-0.004541291859508324,-30.023606038874934,7.712321731192617,8.396091128866711,-0.6837693976740944,64.73013686274246,42.6113252079696,224.81000061035155,218.88249893188475,197.2779998779297,175.5104997253418,ARVIND.BO,2023-12-07 10:58:44.669217
2,2023-12-06 00:00:00+05:30,227.85000610351562,228.0,221.75,223.60000610351562,81846,0.0,0.0,2023-12-06,217.55999908447265,8.123431462141754,225.6834305466144,209.4365676223309,233.80686200875616,201.31313616018915,47.733687449833816,92.1275549411461,12953165,157561.4796308966,154847.44640674823,122.40028903262443,53.86604426305729,224.45000203450522,227.15000406901044,220.90000406901044,230.70000203450522,218.20000203450522,233.40000406901044,214.65000406901044,-0.002060169979607433,-43.91529350976482,7.749856870943006,8.567033478285234,-0.817176607342228,61.814853315483276,42.24010353223698,224.45,217.55999908447265,196.06399993896486,174.6104997253418,ARVIND.BO,2023-12-07 10:58:44.669217
3,2023-12-05 00:00:00+05:30,228.3000030517578,231.89999389648438,221.9499969482422,223.39999389648438,42627,0.0,0.0,2023-12-05,216.5874984741211,8.516992430897286,225.1044909050184,208.07050604322382,233.62148333591568,199.55351361232653,86.15629227278062,101.87806291933403,12871319,81987.70051418128,154168.93810071112,122.26366336227487,63.37827517622619,225.74999491373697,229.54999287923175,219.59999593098956,235.69999186197916,215.79999796549478,239.49998982747394,209.64999898274738,0.020135933099534865,-44.97355949718641,8.094127213390578,8.77132763012079,-0.6772004167302121,61.674779256332336,42.49439872859819,223.00999755859374,216.5874984741211,194.88099975585936,173.68849960327148,ARVIND.BO,2023-12-07 10:58:44.669217
4,2023-12-04 00:00:00+05:30,229.60000610351562,229.60000610351562,224.85000610351562,225.4499969482422,39534,0.0,0.0,2023-12-04,215.68249893188477,8.714359042445734,224.3968579743305,206.96813988943904,233.11121701677624,198.2537808469933,115.84051208482337,110.7121444577683,12913946,76736.46200827617,172214.24749734355,122.19250056915403,67.45299389989832,226.63333638509116,228.41666666666669,223.66666666666669,231.38333638509116,221.88333638509116,233.16666666666669,218.91666666666669,0.06081699398203366,-20.750045776367188,8.431957456862307,8.940627734303344,-0.5086702774410377,63.90600813963028,42.71579278135392,221.08999938964843,215.68249893188477,193.795,172.7724996948242,ARVIND.BO,2023-12-07 10:58:44.669217
5,2023-12-01 00:00:00+05:30,227.0,228.0,222.3000030517578,223.8000030517578,41320,0.0,0.0,2023-12-01,214.35999908447266,9.150158621222566,223.51015770569524,205.2098404632501,232.66031632691778,196.05968184202754,84.34962304413824,109.23144664364189,12874412,79616.15156792119,196083.69386961038,122.1250730973362,71.78587339317228,224.70000203450522,227.10000101725262,221.40000406901044,230.3999989827474,219.00000508626303,232.7999979654948,215.70000712076825,0.029705698115974104,-16.216223182426003,8.53483137019677,9.067795303663603,-0.5329639334668332,62.9029614222928,42.19413064857069,220.18999938964845,214.35999908447266,192.7020001220703,171.83599975585938,ARVIND.BO,2023-12-07 10:58:44.669217
6,2023-11-30 00:00:00+05:30,215.0500030517578,228.0,214.60000610351562,226.0,140517,0.0,0.0,2023-11-30,212.62749862670898,10.455877679765475,223.08337630647446,202.1716209469435,233.53925398623994,191.71574326717803,52.74976754156184,108.20630911176652,12915732,273412.3252932068,225200.57944503266,122.05563221493495,69.27390691158774,222.86666870117188,231.13333129882812,217.73333740234375,236.26666259765625,209.4666748046875,244.5333251953125,204.33334350585938,-0.005918405009637096,-8.566739969170717,8.699724925253037,9.20103628703031,-0.5013113617772742,65.14434945929608,41.77849699781682,219.62999877929687,212.62749862670898,191.64899993896483,170.9179997253418,ARVIND.BO,2023-12-07 10:58:44.669217
7,2023-11-29 00:00:00+05:30,213.85000610351562,218.25,213.5500030517578,216.39999389648438,66259,0.0,0.0,2023-11-29,211.1249984741211,10.591325442912906,221.716323917034,200.5336730312082,232.3076493599469,189.9423475882953,-104.55019266228318,85.86901514991551,12775215,123447.67117710711,213147.6429829891,121.81365151841861,68.30141171458739,216.06666564941406,218.5833282470703,213.88333129882812,220.76666259765625,211.36666870117188,223.2833251953125,209.18333435058594,0.052107000775442974,-40.197725711883955,8.562358263335227,9.32636412747463,-0.7640058641394027,59.262653619536536,41.33089152777419,219.35999755859376,211.1249984741211,190.3929998779297,169.95299972534178,ARVIND.BO,2023-12-07 10:58:44.669217
8,2023-11-28 00:00:00+05:30,221.4499969482422,222.5500030517578,213.0,213.8000030517578,126338,0.0,0.0,2023-11-28,209.20749893188477,12.822556140830088,222.03005507271484,196.3849427910547,234.85261121354495,183.5623866502246,-78.09103058973598,92.63875038750227,12708956,232553.28825402394,235572.6359344596,121.7097070936286,68.34809988225771,216.45000203450522,219.90000406901044,210.35000101725262,226.00000508626303,206.8999989827474,229.45000712076825,200.7999979654948,0.052821059455322755,-48.764415404988796,9.202209755417982,9.517365593509481,-0.31515583809149916,57.45725845816132,41.84202249885012,220.35999755859376,209.20749893188477,189.28299987792968,169.09449981689454,ARVIND.BO,2023-12-07 10:58:44.669217
9,2023-11-24 00:00:00+05:30,221.3000030517578,226.0,216.5,220.9499969482422,87046,0.0,0.0,2023-11-24,207.28499908447264,14.823984099346825,222.10898318381948,192.46101498512581,236.9329672831663,177.63703088577898,34.02560914810171,118.84854770246261,12835294,165585.99381569138,236327.4728545685,121.5163381510131,67.82513393344911,221.1499989827474,225.7999979654948,216.2999979654948,230.6499989827474,211.6499989827474,235.2999979654948,206.7999979654948,0.0851438995244701,-25.20595590386814,10.138045843543694,9.596154553032356,0.5418912905113373,64.789412694332,42.39247123693189,222.9999969482422,207.28499908447264,188.17999969482423,168.2924998474121,ARVIND.BO,2023-12-07 10:58:44.669217
10,2023-11-23 00:00:00+05:30,224.0,226.0,220.0500030517578,221.0,81312,0.0,0.0,2023-11-23,204.71499938964843,16.670742378127922,221.38574176777635,188.0442570115205,238.05648414590428,171.37351463339257,59.48569142581265,133.10440586386056,12922340,154713.31695158203,254012.84261428777,121.37227601248885,73.74885176554297,222.3500010172526,224.64999898274738,218.7000020345052,228.29999796549478,216.4000040690104,230.59999593098956,212.750005086263,0.09664584758330687,-25.041201235986804,10.47842680226995,9.46068173040452,1.0177450718654306,64.84314432703437,42.12992438685422,222.2499969482422,204.71499938964843,187.1999996948242,167.34099990844726,ARVIND.BO,2023-12-07 10:58:44.669217
11,2023-11-22 00:00:00+05:30,223.0,228.0,220.10000610351562,224.64999389648438,86771,0.0,0.0,2023-11-22,202.11749954223632,17.994458192332964,220.11195773456927,184.12304134990336,238.10641592690223,166.1285831575704,85.07756698558627,152.37250638898442,13003652,167826.9854869413,278837.7240299642,121.23725833365458,82.04597428158563,224.25,228.39999389648438,220.5,232.14999389648438,216.35000610351562,236.29998779296875,212.60000610351562,0.0959873380170955,-10.505349909137172,10.750528989749796,9.206245462438162,1.5442835273116344,68.70553214499306,40.90155670291187,221.87999572753907,202.11749954223632,186.1999996948242,166.39149993896484,ARVIND.BO,2023-12-07 10:58:44.669217
12,2023-11-21 00:00:00+05:30,227.0500030517578,228.1999969482422,219.25,221.39999389648438,98054,0.0,0.0,2023-11-21,199.475,18.387626277198247,217.86262627719825,181.08737372280174,236.2502525543965,162.6997474456035,88.17393036329226,157.61535202724852,12916881,186906.19643848215,306590.40866571985,121.0874855337829,68.83523518784108,222.9499969482422,226.64999389648438,217.6999969482422,231.89999389648438,214.0,235.59999084472656,208.75,0.06475100380513078,-16.724765845834845,10.576546346191492,8.820174580610251,1.7563717655812408,67.0844746571395,39.56527354618433,220.3699981689453,199.475,185.08599975585938,165.40800003051757,ARVIND.BO,2023-12-07 10:58:44.669217
13,2023-11-20 00:00:00+05:30,217.25,228.60000610351562,217.25,227.0,210220,0.0,0.0,2023-11-20,197.87000045776367,17.76349885078149,215.63349930854517,180.10650160698216,233.39699815932664,162.3430027562007,118.66755811367413,174.6062984946008,13014935,410847.5193551144,336511.46172252926,120.9230422711184,75.7299823127307,224.28333536783853,231.31667073567706,219.96666463216144,235.63334147135416,212.9333292643229,242.6666768391927,208.61665852864581,0.07499038104919312,-3.292193215177156,10.513620895784356,8.38108163921494,2.132539256569416,73.14690532799926,38.12619937740083,218.8,197.87000045776367,184.0279998779297,164.46650009155275,ARVIND.BO,2023-12-07 10:58:44.669217
14,2023-11-17 00:00:00+05:30,219.0500030517578,222.64999389648438,216.35000610351562,217.1999969482422,79250,0.0,0.0,2023-11-17,196.03500061035157,16.44240255784252,212.4774031681941,179.59259805250906,228.9198057260366,163.15019549466655,100.55744832053948,161.1482144216118,12804715,148197.15481719602,317927.44731438294,120.54891462173353,74.15500725156222,218.73333231608072,221.11665852864581,214.81667073567706,225.03332010904947,212.43334452311197,227.41664632161456,208.51668294270831,0.03442929993801194,-12.96860863978193,9.722244212026169,7.847946825072586,1.8742973869535833,68.5247153238918,36.57642719563398,215.77999877929688,196.03500061035157,182.90599975585937,163.47750015258788,ARVIND.BO,2023-12-07 10:58:44.669217
15,2023-11-16 00:00:00+05:30,218.4499969482422,223.60000610351562,214.85000610351562,219.14999389648438,248692,0.0,0.0,2023-11-16,194.73250045776368,15.692229929877206,210.4247303876409,179.04027052788646,226.11696031751808,163.34804059800928,135.2272666190291,177.5646313719918,12883965,469228.1495145869,360360.0204386796,120.42023536710545,76.44771451099052,219.20000203450522,223.5499979654948,214.7999979654948,227.95000203450522,210.45000203450522,232.2999979654948,206.0499979654948,0.05516529663947334,-8.412119918485198,9.526887330917589,7.379372478334189,2.1475148525833996,70.7756407835201,35.28471111818467,212.4,194.73250045776368,182.0149996948242,162.60350021362305,ARVIND.BO,2023-12-07 10:58:44.669217
16,2023-11-15 00:00:00+05:30,215.0,220.9499969482422,214.60000610351562,217.10000610351562,232180,0.0,0.0,2023-11-15,193.38750076293945,14.604332202217513,207.99183296515696,178.78316856072195,222.59616516737447,164.17883635850444,167.51482337776645,185.54163614088822,12635273,433975.71033077897,333142.9881697028,120.00601571454484,72.87160768065743,217.5500030517578,220.5,214.15000915527344,223.89999389648438,211.20001220703125,226.84999084472656,207.80001831054688,0.0727304125615961,-6.736642617495359,8.940379392309012,6.842493765188339,2.0978856271206734,69.80747927380564,33.89363226554695,209.21000061035156,193.38750076293945,181.14399993896484,161.67450027465821,ARVIND.BO,2023-12-07 10:58:44.669217
17,2023-11-13 00:00:00+05:30,213.9499969482422,215.5500030517578,209.60000610351562,213.5500030517578,111554,0.0,0.0,2023-11-13,192.08250045776367,13.498149184664694,205.58064964242837,178.58435127309897,219.07879882709307,165.08620208843428,152.46620715979105,175.74629860640786,12403093,205099.92877725515,307934.80762943375,119.62421001439743,67.77975324278998,212.9000040690104,216.2000020345052,210.250005086263,218.8500010172526,206.95000712076822,222.14999898274738,204.30000813802081,0.10503429196258622,-4.234835567813499,8.255903944575067,6.31802235840817,1.9378815861668972,68.10858475014588,32.565111275236035,206.06000061035155,192.08250045776367,180.3249996948242,160.76000022888184,ARVIND.BO,2023-12-07 10:58:44.669217
18,2023-11-10 00:00:00+05:30,199.0,215.75,199.0,211.89999389648438,309867,0.0,0.0,2023-11-10,190.4900001525879,12.686549370930722,203.17654952351862,177.80345078165718,215.86309889444934,165.11690141072646,99.63120782067442,165.5858717670184,12291539,565310.4997514136,333643.5273424784,119.4464162294623,63.14506484684651,208.88333129882812,218.76666259765625,202.01666259765625,225.63333129882812,192.13333129882812,235.51666259765625,185.26666259765625,0.10904687881920455,-7.410984272725537,7.604100013640732,5.833551961866445,1.7705480517742869,67.31482557567233,31.50341496674247,204.17999877929688,190.4900001525879,179.53099975585937,159.90250022888185,ARVIND.BO,2023-12-07 10:58:44.669217
19,2023-11-09 00:00:00+05:30,203.6999969482422,205.39999389648438,198.25,200.3000030517578,54996,0.0,0.0,2023-11-09,188.83250045776367,11.88213127830457,200.71463173606824,176.9503691794591,212.5967630143728,165.06823790115453,47.54057917493453,131.05887364278115,11981672,94840.28259250718,275726.78424024454,118.95772430959428,57.60558213969943,201.31666564941406,204.38333129882812,197.23333740234375,208.46665954589844,194.1666717529297,211.5333251953125,190.08334350585938,0.0652503898198317,-20.99566577701095,6.816880730787517,5.390914948922873,1.4259657818646438,60.973781028008936,30.3600497114417,202.86000061035156,188.83250045776367,178.725,158.97150032043456,ARVIND.BO,2023-12-07 10:58:44.669217
20,2023-11-08 00:00:00+05:30,200.39999389648438,206.64999389648438,200.39999389648438,203.1999969482422,90505,0.0,0.0,2023-11-08,187.56000061035155,11.951959200708131,199.51195981105968,175.60804140964342,211.4639190117678,163.6560822089353,70.82240181623273,155.1080085469263,12036668,158335.04504692717,320948.4096521789,118.88134228476656,59.958360803052734,203.41666158040366,206.43332926432294,200.18332926432294,209.66666158040366,197.16666158040366,212.68332926432294,193.93332926432294,0.0683873763065177,-14.718622296395061,6.848138766527455,5.034423503456711,1.813715263070744,63.8493362314846,29.92829907509497,202.6,187.56000061035155,178.20199981689453,158.17550025939943,ARVIND.BO,2023-12-07 10:58:44.669217
21,2023-11-07 00:00:00+05:30,203.9499969482422,204.0,199.4499969482422,201.35000610351562,69632,0.0,0.0,2023-11-07,186.21250076293944,11.610178740982875,197.8226795039223,174.60232202195658,209.4328582449052,162.9921432809737,71.56284346958928,156.8151988000857,11946163,120709.4570883514,361601.7508034918,118.75084195470795,57.07952548455995,201.6000010172526,203.750005086263,199.2000020345052,206.1500040690104,197.04999796549478,208.30000813802081,194.64999898274738,0.07799786520653512,-18.72293174862101,6.4987933866236745,4.580994687689025,1.9177986989346492,62.81039939698535,29.05714230122235,199.78999938964844,186.21250076293944,177.45599975585938,157.33150032043457,ARVIND.BO,2023-12-07 10:58:44.669217
22,2023-11-06 00:00:00+05:30,206.35000610351562,208.4499969482422,198.60000610351562,204.14999389648438,149646,0.0,0.0,2023-11-06,184.8400001525879,11.34601102276654,196.18601117535442,173.49398912982136,207.53202219812096,162.14797810705483,97.73726812355062,187.0143127243825,12015795,263023.93099690654,421824.8242322769,118.65236891608609,60.61142942586236,203.73333231608072,208.86665852864581,199.01666768391925,213.58332316080728,193.88334147135416,218.71664937337238,189.1666768391927,0.06665231781530351,-12.662351709826694,6.135254939687769,4.101545012955363,2.0337099267324064,65.45409412139097,28.32917393846414,198.70999755859376,184.8400001525879,176.87099975585937,156.50050025939942,ARVIND.BO,2023-12-07 10:58:44.669217
23,2023-11-03 00:00:00+05:30,200.8000030517578,207.35000610351562,200.5500030517578,205.3000030517578,188760,0.0,0.0,2023-11-03,183.80500030517578,10.396201516044613,194.2012018212204,173.40879878913117,204.597403337265,163.01259727308656,121.97111244901264,213.02802247245663,12165441,333641.22313348064,461525.0475411194,118.43275183280124,66.31942461053288,204.4000040690104,208.250005086263,201.4500020345052,211.20000712076822,197.6000010172526,215.05000813802081,194.64999898274738,0.06184570327443496,-10.173154239615188,5.301100782716958,3.593117531272261,1.7079832514446966,66.52191802324873,27.545208009339916,193.48999938964843,183.80500030517578,176.25699981689453,155.67950035095214,ARVIND.BO,2023-12-07 10:58:44.669217
24,2023-11-02 00:00:00+05:30,192.1999969482422,210.0,191.0,199.0,580418,0.0,0.0,2023-11-02,182.6050003051758,9.087235065119504,191.6922353702953,173.5177652400563,200.7794704354148,164.4305301749368,118.73506116006945,202.42514309674613,11976681,994431.1707500533,493496.003643029,118.15037930537748,64.48045075589302,200.0,209.0,190.0,219.0,181.0,228.0,171.0,0.022627129639836582,-23.809525382270674,4.039552501565055,3.1661217184110866,0.8734307831539683,63.49216729473034,26.37689953943546,187.5,182.6050003051758,175.48699981689452,154.836000289917,ARVIND.BO,2023-12-07 10:58:44.669217
25,2023-11-01 00:00:00+05:30,194.9499969482422,195.39999389648438,185.5500030517578,189.14999389648438,486855,0.0,0.0,2023-11-01,181.77250061035156,8.228278817455504,190.00077942780706,173.54422179289605,198.22905824526256,165.31594297544055,62.01700708664295,133.5310436461556,11396263,792842.1788092288,368262.21186627296,117.33410145813752,53.657637851265775,190.03333028157553,194.51665751139325,184.66666666666669,199.8833211263021,180.18333943684897,204.3666483561198,174.81667582194012,0.02051112802956078,-29.778400903861574,2.9836379194063625,2.9477640226225943,0.03587389678376818,57.969895212028874,25.118721187230662,181.61000061035156,181.77250061035156,174.74199981689452,154.0725003051758,ARVIND.BO,2023-12-07 10:58:44.669217
26,2023-10-31 00:00:00+05:30,180.35000610351562,199.89999389648438,180.0,195.9499969482422,534160,0.0,0.0,2023-10-31,181.61500091552733,8.108913531232483,189.7239144467598,173.50608738429486,197.8328279779923,165.39717385306236,74.53232727215556,164.1897278889233,11883118,901150.6585865389,262117.2201305339,116.72071676124656,70.27716575269066,191.9499969482422,203.89999389648438,184.0,211.84999084472656,172.0500030517578,223.79998779296875,164.10000610351562,0.18245904093509352,-10.941822576166103,2.556617003664485,2.938795548426652,-0.38217854476216706,64.19459183030736,24.839858351991538,177.59000244140626,181.61500091552733,174.07299987792967,153.30450035095214,ARVIND.BO,2023-12-07 10:58:44.669217
27,2023-10-30 00:00:00+05:30,177.1999969482422,179.39999389648438,174.25,178.0500030517578,31631,0.0,0.0,2023-10-30,180.50000076293946,7.547811858702823,188.0478126216423,172.95218890423664,195.59562448034512,165.4043770455338,-37.37015908367015,22.540666060431686,11348958,48488.15817944989,102358.86051653263,115.97123898574783,50.64210549403134,177.23333231608072,180.21666463216144,175.06667073567706,182.3833262125651,172.08333841959634,185.36665852864581,169.9166768391927,0.022500004657931238,-53.65853658536585,1.3014669397208252,3.0343401846171933,-1.7328732448963682,51.452450321506014,24.539544529426326,172.76000366210937,180.50000076293946,173.27600006103515,152.42650039672853,ARVIND.BO,2023-12-07 10:58:44.669217
28,2023-10-27 00:00:00+05:30,171.9499969482422,177.64999389648438,170.6999969482422,175.35000610351562,34664,0.0,0.0,2023-10-27,180.31250076293946,7.657655856334356,187.9701566192738,172.65484490660512,195.62781247560818,164.99718905027075,-63.17227457407751,-4.844470398025166,11317327,52331.74801308969,115826.5361008033,115.93644525377621,46.1886541120139,174.56666564941406,178.43333435058594,171.48333740234375,181.51666259765625,167.61666870117188,185.38333129882812,164.53334045410156,0.02943076472490766,-62.43901446582825,1.4376535000873503,3.467558495841285,-2.0299049957539346,48.905663409139294,26.33643278337522,175.01000366210937,180.31250076293946,172.77700012207032,151.73000038146972,ARVIND.BO,2023-12-07 10:58:44.669217
29,2023-10-26 00:00:00+05:30,168.5500030517578,171.14999389648438,163.8000030517578,169.5500030517578,62841,0.0,0.0,2023-10-26,180.0425003051758,7.932117584750775,187.97461788992658,172.110382720425,195.90673547467733,164.17826513567425,-125.0484706778937,-72.6752741127026,11282663,91732.17048474688,131700.2331227317,115.89992984879882,46.75774569426713,168.16666666666666,172.5333302815755,165.18333943684894,175.51665751139322,160.8166758219401,179.88332112630206,157.83334859212238,0.028018144035807283,-81.30081300813008,1.8561397275791194,3.9750347447797685,-2.118895017200649,42.93420038172913,28.00353327500067,178.0000030517578,180.0425003051758,172.14,151.04650032043457,ARVIND.BO,2023-12-07 10:58:44.669217
