Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,4615.7001953125,4684.0,4479.2001953125,4635.0498046875,164480,0.0,0.0,2024-11-18,4490.304467773438,187.06705651370382,4677.371524287141,4303.2374112597345,4864.438580800846,4116.17035474603,36.72955216468672,-49.40691856953614,30746568,338823.6540653951,374766.47010759194,4259.912473285466,69.95329602609229,4599.416666666667,4719.633138020834,4514.833333333334,4804.216471354167,4394.616861979167,4924.432942708334,4310.033528645834,-0.05261740216392131,-23.601264288585003,-102.38769843714363,-149.05341373925086,46.66571530210723,47.72711455481764,31.11771415928068,4588.419921875,4490.304467773438,4986.52439453125,5238.1276171875,SUPREMEIND.NS,2024-11-18 11:02:16.476725
2,2024-11-14 00:00:00+05:30,4500.0,4667.75,4420.0,4543.25,116213,0.0,0.0,2024-11-14,4510.985986328125,223.27293936035372,4734.258925688479,4287.713046967771,4957.5318650488325,4064.4401076074178,14.623376032624098,-61.27494189298336,30582088,234653.7867969789,383752.1741181411,4259.284886919128,64.46014659248513,4543.666666666667,4667.333333333334,4419.583333333334,4791.416666666667,4295.916666666667,4915.083333333334,4171.833333333334,-0.07700339612173024,-38.44599572201127,-117.56729733039901,-160.71984256477765,43.152545234378636,43.68029373268187,31.8956926173761,4580.97998046875,4510.985986328125,4998.19615234375,5250.52083984375,SUPREMEIND.NS,2024-11-18 11:02:16.476725
3,2024-11-13 00:00:00+05:30,4590.0,4624.9501953125,4465.0,4516.2001953125,200789,0.0,0.0,2024-11-13,4545.426293945313,275.5228355734155,4820.949129518728,4269.903458371898,5096.471965092143,3994.380622798482,19.163895374068083,-66.16266903050987,30465875,403013.24682270107,421026.77094843163,4258.9488372541055,58.58949822796457,4535.383463541667,4605.766927083334,4445.816731770834,4695.333658854167,4375.433268229167,4765.717122395834,4285.866536458334,-0.07348903482489459,-42.82015629108326,-126.17957124980785,-171.5079788733723,45.32840762356446,42.461483569468975,32.60420768429798,4607.67998046875,4545.426293945313,5011.714873046875,5264.531440429688,SUPREMEIND.NS,2024-11-18 11:02:16.476725
4,2024-11-12 00:00:00+05:30,4650.0,4674.39990234375,4600.0,4614.5498046875,171018,0.0,0.0,2024-11-12,4580.605517578125,313.8468719641534,4894.452389542278,4266.758645613972,5208.299261506431,3952.911773649818,64.67734210001677,-54.72901464900134,30666664,350733.60592406546,425530.1519798642,4258.421764874059,58.82846480539992,4629.64990234375,4659.2998046875,4584.89990234375,4704.0498046875,4555.25,4733.69970703125,4510.5,-0.06953385053636518,-26.916271280388287,-132.63008404483026,-182.8400807792634,50.20999673443313,45.80838629639513,33.58754778966526,4641.22998046875,4580.605517578125,5025.44634765625,5277.879692382812,SUPREMEIND.NS,2024-11-18 11:02:16.476725
5,2024-11-11 00:00:00+05:30,4584.0,4781.0,4562.0,4633.0498046875,148460,0.0,0.0,2024-11-11,4616.696313476563,356.55277041877076,4973.249083895334,4260.143543057792,5329.801854314104,3903.5907726390215,93.56347665347643,-53.33436066687154,30837682,305690.99424613477,444229.28849381383,4257.799207764075,53.05628559296034,4658.683268229167,4755.366536458334,4536.366536458334,4877.683268229167,4439.683268229167,4974.366536458334,4317.366536458334,-0.036996238863029864,-24.24846880934172,-148.5650947731947,-195.39257996287165,46.82748518967696,46.44786541434752,35.356271150752015,4590.7900390625,4616.696313476563,5038.97974609375,5292.868383789062,SUPREMEIND.NS,2024-11-18 11:02:16.476725
6,2024-11-08 00:00:00+05:30,4640.0,4640.0,4552.39990234375,4597.85009765625,65633,0.0,0.0,2024-11-08,4648.5572509765625,385.3948443385414,5033.952095315104,4263.162406638021,5419.346939653646,3877.76756229948,95.28577631702301,-67.02884207798444,30689222,134116.83101989882,478863.8620557335,4257.2288838089335,42.96122009891254,4596.75,4641.10009765625,4553.5,4684.35009765625,4509.14990234375,4728.7001953125,4465.89990234375,-0.021434351434414443,-50.22911264244416,-168.53772070915966,-207.0994512602909,38.561730551131234,45.093642176087755,37.26105015499929,4507.0201171875,4648.5572509765625,5051.770009765625,5308.037416992188,SUPREMEIND.NS,2024-11-18 11:02:16.476725
7,2024-11-07 00:00:00+05:30,4685.0,4750.0,4615.0,4676.75,200187,0.0,0.0,2024-11-07,4679.2823486328125,405.1294311166485,5084.411779749461,4274.152917516164,5489.541210866109,3869.0234863995156,188.27035629764413,-57.26025306149489,30754855,416089.0104972325,565050.6198146922,4256.999862116492,42.479754485280566,4680.583333333333,4746.166666666666,4611.166666666666,4815.583333333333,4545.583333333333,4881.166666666666,4476.166666666666,-0.03085773251394735,-46.543232867153314,-188.0884945754733,-216.73988389807369,28.65138932260038,47.59894640586125,38.328790840825086,4455.30009765625,4679.2823486328125,5066.83064453125,5323.261206054687,SUPREMEIND.NS,2024-11-18 11:02:16.476725
8,2024-11-06 00:00:00+05:30,4410.0,4724.25,4410.0,4683.9501953125,658009,0.0,0.0,2024-11-06,4710.394921875,428.1633228173413,5138.558244692342,4282.231599057659,5566.721567509683,3854.0682762403176,224.0496105600432,-73.92561139893692,30955042,1369778.4257916934,602291.0221440571,4256.137279014007,37.617070776199846,4606.066731770833,4802.133463541666,4487.883463541666,4920.316731770833,4291.816731770833,5116.383463541666,4173.633463541666,-0.0396520109732155,-51.380180705210556,-218.04002885369118,-223.90273122872378,5.8627023750325975,47.8240916081065,39.77364302533386,4378.90009765625,4710.394921875,5080.5696875,5336.534360351562,SUPREMEIND.NS,2024-11-18 11:02:16.476725
9,2024-11-05 00:00:00+05:30,4214.2001953125,4450.0,4185.0498046875,4362.35009765625,298250,0.0,0.0,2024-11-05,4748.004150390625,457.7325526276956,5205.73670301832,4290.27159776293,5663.469255646016,3832.5390451352337,-16.256480649358018,-127.97074877289914,30297033,578238.7451649208,410419.17123214796,4253.227879010318,23.439363838356485,4332.466634114583,4479.883463541666,4214.933268229166,4597.416829427083,4067.516438802083,4744.833658854166,3949.983072916666,-0.19960215049858546,-81.78035525762428,-253.79254229591788,-225.36840682248192,-28.424135473435967,35.08971340901027,41.15041894251372,4319.91005859375,4748.004150390625,5094.087900390625,5349.8985546875,SUPREMEIND.NS,2024-11-18 11:02:16.476725
10,2024-11-04 00:00:00+05:30,4338.9501953125,4338.9501953125,4162.60009765625,4214.2001953125,262620,0.0,0.0,2024-11-04,4801.127197265625,472.04817180900756,5273.175369074633,4329.079025456617,5745.22354088364,3857.03085364761,-98.17013511553559,-158.35052540411652,29998783,491868.6910875471,368464.27774895466,4252.890473544547,15.242108712683375,4238.58349609375,4314.56689453125,4138.216796875,4414.93359375,4062.2333984375,4490.9169921875,3961.86669921875,-0.21930666914960859,-95.53673229156003,-264.0485151566245,-218.2623729541229,-45.786142202501594,27.522969252177006,40.39469570944077,4312.71005859375,4801.127197265625,5114.852236328125,5367.52009765625,SUPREMEIND.NS,2024-11-18 11:02:16.476725
11,2024-11-01 00:00:00+05:30,4294.7998046875,4365.0,4294.7998046875,4339.25,7408,0.0,0.0,2024-11-01,4861.430737304688,470.1559345375742,5331.586671842262,4391.274802767113,5801.742606379836,3921.118868229539,-51.14849186961366,-157.68878289676925,30261403,14286.369064864757,337613.17441430653,4252.996099865468,20.30777164811407,4333.0166015625,4371.2333984375,4301.033203125,4403.216796875,4262.81640625,4441.43359375,4230.8330078125,-0.17714370957148254,-86.09040619921547,-258.5880125253916,-206.8158374034975,-51.772175121894094,30.290548166391133,38.43542206081384,4332.2267578125,4861.430737304688,5140.437275390625,5386.569951171875,SUPREMEIND.NS,2024-11-18 11:02:16.476725
12,2024-10-31 00:00:00+05:30,4370.10009765625,4374.9501953125,4255.39990234375,4294.75,194224,0.0,0.0,2024-10-31,4908.044018554688,461.80004705632655,5369.844065611014,4446.243971498361,5831.644112667341,3984.4439244420346,-64.85955220432201,-182.62986707671334,30253995,370720.84114832553,418444.87575166696,4252.989456996826,22.324917549930774,4308.36669921875,4361.33349609375,4241.783203125,4427.9169921875,4188.81640625,4480.8837890625,4122.23291015625,-0.15747635713023542,-89.75539030500138,-259.994425337577,-193.87279362302397,-66.12163171455305,27.894675713831106,36.6467413093653,4320.448046875,4908.044018554688,5164.295537109375,5402.81896484375,SUPREMEIND.NS,2024-11-18 11:02:16.476725
