Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,343.04998779296875,352.5,337.1000061035156,348.6000061035156,357830,0.0,0.0,2024-10-01,325.2925003051758,13.863253368411774,339.1557536735876,311.429246936764,353.0190070419993,297.56599356835227,76.20542140446773,162.41617769788613,68698081,1193108.9100233528,2254250.1389862425,227.50531324032914,77.15929090246559,346.06667073567706,355.0333353678385,339.63334147135413,361.46666463216144,330.6666768391927,370.4333292643229,324.23334757486975,0.29122564987502814,-9.080586463779703,7.359266428635976,4.747275587836506,2.6119908407994705,68.40248160514126,17.32957576866923,344.1700012207031,325.2925003051758,318.21900146484376,331.50100006103514,HINDCOPPER.BO,2024-10-01 11:06:37.133748
2,2024-09-30 00:00:00+05:30,348.0,352.6000061035156,340.45001220703125,343.8500061035156,916582,0.0,0.0,2024-09-30,323.7899993896484,12.791192598184661,336.58119198783305,310.9988067914638,349.37238458601774,298.2076141932791,86.94893431675736,173.35732736930316,68340251,3014507.097989736,2519535.4462269647,227.35230309988083,74.49009505337895,345.6333414713542,350.8166707356771,338.66667683919275,357.78333536783856,333.4833475748698,362.9666646321615,326.51668294270837,0.2707378932996683,-18.878098916445055,6.728417423138126,4.094277877636638,2.6341395455014878,65.70332194542478,17.163036264733314,342.75,323.7899993896484,317.40100158691405,331.68,HINDCOPPER.BO,2024-10-01 11:06:37.133748
3,2024-09-27 00:00:00+05:30,347.75,352.5,343.04998779296875,344.54998779296875,535588,0.0,0.0,2024-09-27,322.6299987792969,11.89697283568963,334.5269716149865,310.7330259436073,346.4239444506762,298.8360531079176,118.10510073051813,193.92273561769207,69256833,1765058.187236063,2395792.5332862716,226.9740217228654,83.78060851466506,346.6999918619792,350.3499959309896,340.89998372395837,356.15000406901044,337.24997965494794,359.80000813802087,331.4499715169271,0.28759077841456054,-17.18921558277027,6.2865968415062525,3.4357429912612654,2.850853850244987,66.48044404196155,16.482147442551963,340.0799987792969,322.6299987792969,316.94000122070315,332.01600006103513,HINDCOPPER.BO,2024-10-01 11:06:37.133748
4,2024-09-26 00:00:00+05:30,341.04998779296875,345.0,332.70001220703125,343.45001220703125,721991,0.0,0.0,2024-09-26,322.05,11.022727901737252,333.07272790173727,311.02727209826276,344.0954558034745,300.0045441965255,101.23859232677378,165.94032282605647,68721245,2371762.89359465,2553476.1197988233,226.7505099115076,80.30645391421811,340.3833414713542,348.0666707356771,335.76668294270837,352.68332926432294,328.08335367838544,360.36665852864587,323.4666951497396,0.3618948808594966,-8.060963358290378,5.556743554069158,2.7230295287000184,2.8337140253691393,65.89177525668327,15.352113125806406,337.0799987792969,322.05,316.63500122070315,332.4400003051758,HINDCOPPER.BO,2024-10-01 11:06:37.133748
5,2024-09-25 00:00:00+05:30,346.1000061035156,347.1499938964844,338.3500061035156,340.3999938964844,357679,0.0,0.0,2024-09-25,321.3449996948242,9.983932184853497,331.32893187967767,311.3610675099707,341.3128640645312,301.3771353251172,141.34932470395256,191.47856560886171,67999254,1164552.1364224728,2598904.426349866,226.45068602545848,84.36169270605664,341.96666463216144,345.58332316080725,336.7833353678385,350.7666524251302,333.1666768391927,354.383310953776,327.98334757486975,0.38607889624364594,-14.705884308444327,4.646448023252333,2.0146010223577333,2.6318470008945996,64.27648954732375,14.787112149037927,333.2799987792969,321.3449996948242,316.39400085449216,332.91800018310545,HINDCOPPER.BO,2024-10-01 11:06:37.133748
6,2024-09-24 00:00:00+05:30,333.3500061035156,343.0,332.6499938964844,341.5,2536070,0.0,0.0,2024-09-24,320.76000061035154,9.113489313897796,329.8734899242493,311.64651129645375,338.9869792381471,302.53302198255597,175.67520671964002,185.53542223326582,68356933,8283767.381348139,2957492.4988317145,226.30546694053336,84.37703325306197,339.0499979654948,345.45000203450525,335.0999959309896,349.40000406901044,328.6999918619792,355.80000813802087,324.749989827474,0.401938050184376,-3.592814371257485,3.7109737602414157,1.3566392721340836,2.354334488107332,65.31233171391487,13.289006862602495,329.2099975585937,320.76000061035154,316.1920007324219,333.3730001831055,HINDCOPPER.BO,2024-10-01 11:06:37.133748
7,2024-09-23 00:00:00+05:30,330.04998779296875,334.0,328.0,330.5,183203,0.0,0.0,2024-09-23,320.175,8.022295711961906,328.19729571196194,312.1527042880381,336.2195914239238,304.1304085760762,153.02882879955527,133.51999406029256,65820863,579135.2437361977,1625923.7782026082,225.25506909605375,69.78138993233978,330.8333333333333,333.66666666666663,327.66666666666663,336.8333333333333,324.8333333333333,339.66666666666663,321.66666666666663,0.3424578673513765,-10.687022900763358,2.3487224169457477,0.7680556501072504,1.5806667668384973,59.208105349576286,12.023093083004428,324.5699951171875,320.175,316.0390008544922,333.84550018310546,HINDCOPPER.BO,2024-10-01 11:06:37.133748
8,2024-09-20 00:00:00+05:30,326.0,331.20001220703125,323.75,329.54998779296875,1455701,0.0,0.0,2024-09-20,319.44750061035154,7.689525106563847,327.1370257169154,311.7579755037877,334.82655082347924,304.06845039722384,149.31675248089218,118.99384428887251,65637660,4588486.205425764,1887620.9118192107,225.18569766514742,65.8916659676317,328.1666666666667,332.58333333333337,325.1333211263021,335.61667887369794,320.71665445963544,340.0333455403646,317.68330891927087,0.34719453120426175,-5.5092612405517825,1.652374524136178,0.37288895839762615,1.2794855657385518,58.62419221384409,11.527582792707626,323.1699951171875,319.44750061035154,316.1090008544922,334.4490002441406,HINDCOPPER.BO,2024-10-01 11:06:37.133748
9,2024-09-19 00:00:00+05:30,323.20001220703125,326.75,311.54998779296875,324.45001220703125,1001558,0.0,0.0,2024-09-19,318.8675018310547,7.315813382444954,326.18331521349967,311.55168844860975,333.4991285959446,304.2358750661648,88.27741780922516,62.4898285600747,64181959,3108134.8239194164,1212404.588417572,224.63621808623535,47.37424849115235,320.9166666666667,330.2833455403646,315.08333333333337,336.11667887369794,305.71665445963544,345.48335774739587,299.8833211263021,0.30321362899086435,-22.016765690651262,0.8293640374568554,0.05301756696298818,0.7763464704938672,55.44487452449855,11.299055924897795,320.2,318.8675018310547,316.4740008544922,334.9615002441406,HINDCOPPER.BO,2024-10-01 11:06:37.133748
10,2024-09-18 00:00:00+05:30,318.54998779296875,321.3500061035156,315.1499938964844,320.04998779296875,172119,0.0,0.0,2024-09-18,318.5125015258789,7.202043753576467,325.71454527945536,311.31045777230247,332.91658903303187,304.10841401872597,78.51208511477326,46.80078294099481,63180401,526893.1826015073,738472.0295421109,224.2733321041965,58.97257205515047,318.84999593098956,322.54999796549475,316.3499857584635,325.0500081380208,312.6499837239583,328.750010172526,310.14997355143225,0.23700830091924394,-45.743171415461006,0.2653654184679226,-0.14106905066047865,0.40643446912840125,52.52223305620122,11.561629296603565,318.1599975585938,318.5125015258789,316.82800048828125,335.5125,HINDCOPPER.BO,2024-10-01 11:06:37.133748
11,2024-09-17 00:00:00+05:30,324.54998779296875,324.6000061035156,317.3500061035156,318.29998779296875,205117,0.0,0.0,2024-09-17,318.445002746582,7.193196437826696,325.63819918440873,311.2518063087553,332.8313956222354,304.05860987092865,127.58713714257847,59.010770172143594,63008282,624473.8086120281,791366.7412772618,224.2134546354578,48.90197444141654,320.0833333333333,322.816660563151,315.566660563151,327.3333333333333,312.8333333333333,330.066660563151,308.316660563151,0.171667504925959,-50.79367735560075,-0.027408672920330446,-0.24267766794257895,0.2152689950222485,51.34348897815082,12.381106055793031,315.5400024414063,318.445002746582,317.04200073242185,336.02550018310546,HINDCOPPER.BO,2024-10-01 11:06:37.133748
