Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-09 00:00:00+05:30,693.0,718.0,691.5,708.1500244140625,335395,0.0,0.0,2024-10-09,669.2899963378907,25.137622624509763,694.4276189624004,644.1523737133809,719.5652415869102,619.0147510888711,177.14856036247633,78.59195546311486,49314938,1172897.0852115583,1718923.9203986633,398.2955037102903,76.14880995889861,705.8833414713541,720.2666829427083,693.7666829427083,732.3833414713541,679.3833414713541,746.7666829427083,667.2666829427083,0.13191329213043212,-10.066405767558606,6.018639668723381,3.9655990866049775,2.0530405821184035,57.55009112623534,23.05574282528292,676.1300048828125,669.2899963378907,644.9149157714844,572.4383911132812,QUICKHEAL.NS,2024-10-09 10:57:26.430215
2,2024-10-08 00:00:00+05:30,640.9500122070312,710.0999755859375,620.1500244140625,701.9000244140625,827624,0.0,0.0,2024-10-08,668.397494506836,23.975303215826862,692.3727977226629,644.4221912910091,716.3481009384897,620.4468880751823,141.4579627424025,29.60026904921241,48979543,2868708.2492295555,1855430.6291954392,397.51430487362944,74.87738586404224,677.3833414713541,734.6166585286458,644.6667073567708,767.3332926432291,587.4333902994791,824.5666097005208,554.7167561848958,0.08615333573345195,-15.981489973108145,2.932157032998589,3.452338941075376,-0.5201819080767871,56.68495303493229,22.64857231930785,665.5099975585938,668.397494506836,642.4885571289062,569.9322598266601,QUICKHEAL.NS,2024-10-09 10:57:26.430215
3,2024-10-07 00:00:00+05:30,692.0,692.0,630.0,637.0999755859375,370175,0.0,0.0,2024-10-07,668.3524932861328,23.90986525482714,692.2623585409599,644.4426280313057,716.1722237957871,620.5327627764785,-2.13757264463687,-9.718213643843583,48151919,1164642.7355065711,1602111.22418691,395.60877910182455,67.11802321347766,653.0333251953125,676.066650390625,614.066650390625,715.0333251953125,591.0333251953125,738.066650390625,552.066650390625,-0.09609010403476498,-87.00596075642588,-0.44837235717932344,3.582384418094573,-4.030756775273897,46.11155356930538,22.44129871837024,657.5499877929688,668.3524932861328,640.3963012695312,567.4318719482421,QUICKHEAL.NS,2024-10-09 10:57:26.430215
4,2024-10-04 00:00:00+05:30,636.0499877929688,717.4500122070312,635.9500122070312,695.0499877929688,2024682,0.0,0.0,2024-10-04,673.5424957275391,27.729571311144003,701.2720670386831,645.812924416395,729.0016383498271,618.083353105251,175.10403380223406,42.92029205333055,48522094,6949457.615672004,1711478.3463569947,394.93069491872797,71.10786211166662,682.8166707356771,729.683329264323,648.183329264323,764.3166707356771,601.3166707356771,811.183329264323,566.683329264323,-0.07058118599881925,-24.25556635777889,1.6121421317593558,4.590073611913047,-2.977931480153691,57.83517058508855,22.780854881285208,658.3599975585937,673.5424957275391,639.4277868652343,565.5521020507813,QUICKHEAL.NS,2024-10-09 10:57:26.430215
5,2024-10-03 00:00:00+05:30,644.4000244140625,662.9000244140625,630.4000244140625,638.4500122070312,132820,0.0,0.0,2024-10-03,675.4299957275391,30.424434780752087,705.8544305082912,645.005560946787,736.2788652890433,614.5811261660349,-67.1662719951126,-13.50767764516991,46497412,418763.1173542561,401983.5290282421,390.24959873502615,43.52564049874851,643.9166870117188,657.433349609375,624.933349609375,676.4166870117188,611.4166870117188,689.933349609375,592.433349609375,-0.26707822368040174,-86.36360235761481,-1.4813994919094284,5.334556481951469,-6.8159559738608975,45.198879786595086,22.8665743757018,645.1900024414062,675.4299957275391,637.7682641601563,563.1605416870117,QUICKHEAL.NS,2024-10-09 10:57:26.430215
6,2024-10-01 00:00:00+05:30,653.0,661.7999877929688,647.5,655.0499877929688,64938,0.0,0.0,2024-10-01,678.7599945068359,29.802265292046776,708.5622597988827,648.9577292147892,738.3645250909295,619.1554639227423,-17.15842961028634,6.278165036740014,46630232,210063.88843176648,397788.6319467386,389.99538008842467,42.530906826433956,654.7833251953125,662.066650390625,647.7666625976562,669.0833129882812,640.4833374023438,676.3666381835938,633.4666748046875,-0.22379144266078443,-69.40755389359312,0.15461525961302414,7.038545475416693,-6.883930215803669,49.215674925772994,24.14737160569641,646.3300048828125,678.7599945068359,636.6054663085938,561.3519082641601,QUICKHEAL.NS,2024-10-09 10:57:26.430215
7,2024-09-30 00:00:00+05:30,640.0,668.7999877929688,640.0,662.0999755859375,120756,0.0,0.0,2024-09-30,680.5249938964844,29.36627505395502,709.8912689504394,651.1587188425293,739.2575440043944,621.7924437885744,-18.905528850171567,12.059722533014444,46695170,394830.1776153709,444719.8178254815,389.8625815699073,40.65925314645751,656.9666544596354,673.9333089192708,645.133321126302,685.7666422526041,628.1666666666666,702.7332967122395,616.3333333333333,-0.2024080459000126,-62.20634241773972,0.6120211677258567,8.75952802936761,-8.147506861641753,51.00317287055159,25.649175322316104,645.3400024414062,680.5249938964844,635.5448059082031,559.460418395996,QUICKHEAL.NS,2024-10-09 10:57:26.430215
8,2024-09-27 00:00:00+05:30,633.7000122070312,656.4000244140625,627.0,641.1500244140625,141965,0.0,0.0,2024-09-27,681.7624938964843,29.068956193102917,710.8314500895873,652.6935377033814,739.9004062826901,623.6245815102785,-93.42909798861216,-6.584014201292875,46574414,449488.92804778164,457192.2278780091,389.6087063729072,32.28859118053822,641.5166829427084,656.0333658854167,626.6333414713542,670.9167073567709,612.1166585286459,685.4333902994792,597.2333170572917,-0.25466988893243514,-83.60567433544016,0.49404931035485333,10.796404744778046,-10.302355434423193,45.54579878052954,27.266502401752696,645.5400024414063,681.7624938964843,634.5412951660156,557.542738647461,QUICKHEAL.NS,2024-10-09 10:57:26.430215
9,2024-09-26 00:00:00+05:30,645.0499877929688,652.5,625.0999755859375,629.2000122070312,100227,0.0,0.0,2024-09-26,685.1299926757813,27.9979328781869,713.1279255539682,657.1320597975944,741.1258584321552,629.1341269194074,-126.05200631557965,-13.060646440982882,46432449,311423.58669864206,459118.0528355659,389.3326290148873,22.681332383279553,635.5999959309896,646.1000162760417,618.6999918619792,663.0000203450521,608.1999715169271,673.5000406901042,591.2999674479167,-0.24365963954186753,-96.34415004141573,2.3987767551877823,13.371993603383844,-10.973216848196062,42.13187038969568,29.14808442127094,650.6699951171875,685.1299926757813,633.8303271484375,555.888825378418,QUICKHEAL.NS,2024-10-09 10:57:26.430215
10,2024-09-25 00:00:00+05:30,649.5999755859375,657.0,636.3499755859375,644.1500244140625,92831,0.0,0.0,2024-09-25,688.6299926757813,24.834826351159503,713.4648190269407,663.7951663246218,738.2996453781003,638.9603399734623,-121.02725704950561,1.505937672897982,46532676,295296.3677416815,496041.66936979676,389.14662053273787,39.91875455072056,645.8333333333334,655.3166910807292,634.6666666666667,666.4833577473959,625.1833089192709,675.9667154947917,614.0166422526042,-0.18978805340960797,-93.6404017321739,5.977955113959183,16.115297815432857,-10.137342701473674,45.4413757657669,30.9902953514001,655.9099975585938,688.6299926757813,632.1057336425781,554.437057800293,QUICKHEAL.NS,2024-10-09 10:57:26.430215
