Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,6.570000171661377,6.570000171661377,5.949999809265137,6.570000171661377,95335,0.0,0.0,2024-08-14,6.41450002193451,0.17842805268740913,6.592928074621919,6.2360719692471,6.771356127309328,6.057643916559691,49.900215387656694,-77.35234624989822,2420631,130489.7794742473,84406.33590479539,6.55884610351331,56.86913434348579,6.363333384195964,6.776666959126791,6.156666596730551,6.983333746592204,5.743333021799724,7.396667321523031,5.5366662343343105,0.07004003969617098,-15.384596574476136,-0.11155044231070033,-0.12120336957348211,0.009652927262781788,53.069441663115676,22.043183147615963,6.274000072479248,6.41450002193451,6.7018000030517575,6.536099996566772,FMNL.BO,2024-08-15 11:12:21.773738
2,2024-08-13 00:00:00+05:30,6.199999809265137,6.380000114440918,6.0,6.260000228881836,157000,0.0,0.0,2024-08-13,6.429500007629395,0.2030937905592265,6.632593798188621,6.226406217070169,6.835687588747848,6.023312426510942,-42.09618272455412,-123.42045586018635,2325296,204754.1660168105,72885.4750124324,6.558774732321711,48.00633796245702,6.213333447774251,6.426666895548502,6.046666781107584,6.593333562215169,5.833333333333333,6.80666700998942,5.666666666666666,-0.04329685484720788,-55.128168291682435,-0.1421997680208067,-0.12361660138917754,-0.01858316663162915,41.89190041321222,23.020056860219736,6.198000049591064,6.429500007629395,6.726800003051758,6.530599994659424,FMNL.BO,2024-08-15 11:12:21.773738
3,2024-08-12 00:00:00+05:30,6.21999979019165,6.400000095367432,5.909999847412109,6.210000038146973,40599,0.0,0.0,2024-08-12,6.456999993324279,0.21577518867415735,6.6727751819984364,6.241224804650122,6.888550370672594,6.0254496159759645,-70.65135920699312,-140.33580125552862,2168296,52524.95448549769,39918.302261337885,6.561956592728906,26.628973893658042,6.173333326975505,6.4366668065389,5.946666558583578,6.663333574930827,5.683333079020183,6.926667054494223,5.456666310628256,-0.17499301506052115,-61.538447430857104,-0.1487553532695367,-0.11897080973127025,-0.029784543538266456,39.7424591021275,22.40119180452016,6.160000038146973,6.456999993324279,6.751800003051758,6.52659999370575,FMNL.BO,2024-08-15 11:12:21.773738
4,2024-08-09 00:00:00+05:30,6.230000019073486,6.289999961853027,6.019999980926514,6.099999904632568,31884,0.0,0.0,2024-08-09,6.490499997138977,0.22712097731517386,6.717620974454151,6.2633790198238035,6.944741951769325,6.03625804250863,-104.58721442579962,-158.49971894271013,2127697,40519.24775643159,36766.639205297935,6.562928533943675,15.82319987128885,6.136666615804036,6.253333250681559,5.983333269755045,6.40666659673055,5.8666666348775225,6.523333231608072,5.713333288828531,-0.2115989441397872,-87.14289996089934,-0.14997035873122666,-0.11152467384670361,-0.038445684884523046,34.81682156386188,21.734721744536003,6.182000064849854,6.490499997138977,6.77079999923706,6.520999994277954,FMNL.BO,2024-08-15 11:12:21.773738
5,2024-08-08 00:00:00+05:30,6.070000171661377,6.420000076293945,6.070000171661377,6.230000019073486,4846,0.0,0.0,2024-08-08,6.5375,0.23900833634326094,6.7765083363432606,6.298491663656739,7.0155166726865215,6.059483327313478,-83.33333333333333,-138.1732402367783,2159581,6289.703935992561,35828.48706751452,6.5639346899905995,20.109568700815245,6.240000089009603,6.410000006357828,6.06000010172526,6.589999993642171,5.890000184377034,6.7599999109903965,5.7100001970926915,-0.16282520816201607,-71.42859796867366,-0.13842030926058868,-0.10191325262557285,-0.03650705663501583,38.24784774295572,21.016984756860754,6.2600000381469725,6.5375,6.785200004577637,6.516199994087219,FMNL.BO,2024-08-15 11:12:21.773738
6,2024-08-07 00:00:00+05:30,6.179999828338623,6.289999961853027,6.019999980926514,6.190000057220459,25729,0.0,0.0,2024-08-07,6.575,0.2469284725541001,6.8219284725541005,6.3280715274459,7.0688569451082,6.0811430548918,-155.55562491371174,-169.00407382016192,2154735,33179.68857160454,43213.18285039501,6.564045038612012,17.492283523590274,6.166666666666667,6.31333335240682,6.043333371480307,6.436666647593181,5.896666685740153,6.583333333333334,5.773333390553793,-0.1829262399963582,-76.62339833800571,-0.134338510083869,-0.0927864884668189,-0.041552021617050086,36.45879852630929,20.475682149494315,6.314000034332276,6.575,6.790600004196167,6.51279999256134,FMNL.BO,2024-08-15 11:12:21.773738
7,2024-08-06 00:00:00+05:30,6.099999904632568,6.5,6.010000228881836,6.070000171661377,88369,0.0,0.0,2024-08-06,6.620000004768372,0.25495096878897955,6.874950973557351,6.365049035979392,7.129901942346331,6.110098067190412,-229.43724695191793,-171.79628596063677,2129006,111749.96330311046,45721.55642009263,6.564702441114525,16.243446076986828,6.193333466847737,6.376666704813639,5.886666933695475,6.683333237965901,5.703333695729573,6.866666475931803,5.396667162577311,-0.270379455385816,-93.25843238421294,-0.12313774807536326,-0.08239848306255637,-0.04073926501280689,30.88042180401486,18.73137600249818,6.376000022888183,6.620000004768372,6.797400007247925,6.51279999256134,FMNL.BO,2024-08-15 11:12:21.773738
8,2024-08-05 00:00:00+05:30,6.190000057220459,6.570000171661377,6.190000057220459,6.320000171661377,15310,0.0,0.0,2024-08-05,6.671000003814697,0.240764162585067,6.911764166399764,6.4302358412296305,7.152528328984832,6.189471678644563,-214.128035320089,-133.1564147893534,2217375,20158.166413181367,29214.454699338163,6.567706842934588,19.197025065543173,6.360000133514404,6.53000020980835,6.150000095367432,6.740000247955322,5.980000019073486,6.910000324249268,5.769999980926514,-0.17751145541857102,-83.33331295567002,-0.0951134845309971,-0.07221366680935463,-0.02289981772164247,37.19792045988822,16.85289245957927,6.472000026702881,6.671000003814697,6.80960000038147,6.515899991989135,FMNL.BO,2024-08-15 11:12:21.773738
9,2024-08-02 00:00:00+05:30,6.590000152587891,6.590000152587891,6.230000019073486,6.489999771118164,23371,0.0,0.0,2024-08-02,6.702999997138977,0.23409629192164286,6.937096289060619,6.468903705217334,7.171192580982263,6.234807413295691,-162.88661077677816,-116.57043016841354,2232685,31599.537213264415,31478.52677087736,6.567967749052573,19.54118781825163,6.436666647593181,6.643333276112875,6.283333142598471,6.796666781107585,6.076666514078776,7.003333409627279,5.923333009084066,-0.13456981707678822,-66.66670742196837,-0.08241403371236355,-0.066488712378944,-0.015925321333419548,42.71583637128775,15.54628103856448,6.527999973297119,6.702999997138977,6.820999994277954,6.518699989318848,FMNL.BO,2024-08-15 11:12:21.773738
10,2024-08-01 00:00:00+05:30,6.5,6.599999904632568,6.449999809265137,6.5,12589,0.0,0.0,2024-08-01,6.722500014305115,0.23165029630528333,6.954150310610398,6.490849717999831,7.185800606915681,6.259199421694548,-28.30203334606698,-95.59005280124961,2256056,17047.603489255765,31448.274160280598,6.5680933126595855,17.611432800136797,6.516666571299235,6.583333333333334,6.433333237965902,6.666666666666667,6.366666475931804,6.733333428700766,6.283333142598471,-0.11848352906383926,-78.82354723128681,-0.08164857566057737,-0.06250738204558912,-0.019141193614988256,43.06477171471992,14.317218741668768,6.5320000648498535,6.722500014305115,6.826199998855591,6.521899991035461,FMNL.BO,2024-08-15 11:12:21.773738
