Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-30 00:00:00+05:30,728.9500122070312,743.0,725.0,736.9500122070312,42172,0.0,0.0,2024-09-30,756.6254943847656,14.103330561254133,770.7288249460197,742.5221638235115,784.8321555072739,728.4188332622573,-94.07337665910575,-178.17255242301147,19366334,42916.83029782873,67457.60895923429,916.5534087657999,11.599360377001389,734.9833374023438,744.9666748046875,726.9666748046875,752.9833374023438,716.9833374023438,762.9666748046875,708.9666748046875,-0.20131981604780455,-73.30320904804998,-10.54726989548692,-8.241544619813824,-2.3057252756730957,33.22977068813415,37.30062160436531,737.0700073242188,756.6254943847656,773.7966198730469,772.7429821777343,ANURAS.NS,2024-09-30 10:46:56.294902
2,2024-09-27 00:00:00+05:30,735.0999755859375,743.9500122070312,721.5499877929688,728.25,164593,0.0,0.0,2024-09-27,758.170297241211,13.51455961757519,771.6848568587861,744.6557376236358,785.1994164763613,731.1411780060606,-139.3758218788299,-214.5643104178662,19324162,165522.5868451625,73592.80362458568,916.6279932384676,19.266477157246698,731.25,740.9500122070312,718.5499877929688,753.6500244140625,708.8499755859375,763.3500366210938,696.1499633789062,-0.23714044754560035,-88.38515962979301,-10.484595620598611,-7.66511330089555,-2.819482319703061,23.456892702959266,35.90942759395002,738.9800048828125,758.170297241211,774.7402221679688,773.455546875,ANURAS.NS,2024-09-30 10:46:56.294902
3,2024-09-26 00:00:00+05:30,742.0,745.5,733.0999755859375,736.5,34886,0.0,0.0,2024-09-26,760.6596008300781,12.238238769163008,772.8978395992411,748.4213620609152,785.1360783684041,736.1831232917522,-110.04866676708151,-191.98598182453463,19488755,35480.467882419376,50610.35781944147,916.9338060455906,22.172608166711896,738.3666585286459,743.6333414713542,731.2333170572917,750.7666829427084,725.9666341145834,756.0333658854167,718.8332926432292,-0.21936599692173225,-92.63026144418131,-9.388676663108413,-6.960242720969784,-2.4284339421386285,26.92731818563331,34.41121865965663,742.910009765625,760.6596008300781,775.7998815917969,774.4694012451172,ANURAS.NS,2024-09-30 10:46:56.294902
4,2024-09-25 00:00:00+05:30,740.0,745.2999877929688,735.8499755859375,741.9500122070312,54651,0.0,0.0,2024-09-25,762.626513671875,11.274203527897614,773.9007171997727,751.3523101439774,785.1749207276703,740.0781066160798,-111.22362712707397,-192.85074555684932,19523641,55993.57156665286,54392.83030369699,916.9959119211038,21.509029625740595,741.0333251953125,746.2166748046875,736.7666625976562,750.4833374023438,731.5833129882812,755.6666870117188,727.316650390625,-0.2142900046617056,-85.93973689851543,-8.65581562415332,-6.353134235435126,-2.3026813887181934,29.61502720433961,33.499633054965216,745.8400146484375,762.626513671875,776.5786547851562,775.44271484375,ANURAS.NS,2024-09-30 10:46:56.294902
5,2024-09-24 00:00:00+05:30,747.1500244140625,754.7999877929688,740.5999755859375,741.7000122070312,60198,0.0,0.0,2024-09-24,764.6980560302734,11.079723149844881,775.7777791801183,753.6183328804285,786.8575023299632,742.5386097305836,-105.70225333897024,-180.50559691465637,19468990,61656.05869457981,53992.64498795802,917.0903501640485,21.69767609411204,745.6999918619791,750.8000081380208,736.5999959309895,759.9000040690104,731.4999796549479,765.000020345052,722.3999837239583,-0.2030293978403769,-97.22450898498101,-8.123126320060123,-5.777463888255577,-2.3456624318045467,29.31450381351722,32.71368886228936,749.1000122070312,764.6980560302734,776.8028662109375,776.3730163574219,ANURAS.NS,2024-09-30 10:46:56.294902
6,2024-09-23 00:00:00+05:30,750.7999877929688,751.7000122070312,743.0,746.5,30316,0.0,0.0,2024-09-23,766.2451263427735,9.78388441957799,776.0290107623515,756.4612419231954,785.8128951819294,746.6773575036175,-127.82730592674234,-186.91818108268637,19529188,31251.23042479425,52076.79156130257,917.1946404199477,22.65751780711925,747.0666707356771,751.1333414713542,742.433329264323,755.7666829427084,738.3666585286459,759.8333536783855,733.7333170572917,-0.16695754140817357,-85.54541329849292,-7.293423706182352,-5.1910482803044395,-2.102375425877913,31.729871138931372,32.22317320075845,753.460009765625,766.2451263427735,776.983125,777.2733502197266,ANURAS.NS,2024-09-30 10:46:56.294902
7,2024-09-20 00:00:00+05:30,751.1500244140625,758.5999755859375,740.7999877929688,747.9000244140625,71057,0.0,0.0,2024-09-20,767.6870635986328,8.795943202178531,776.4830068008113,758.8911203964543,785.2789500029899,750.0951771942757,-162.16394552547376,-190.2347403223965,19559504,73386.44090713598,57283.181845429644,917.2457706632174,30.546885468848856,749.0999959309896,757.4000040690105,739.6000162760417,766.8999837239584,731.3000081380209,775.1999918619792,721.800028483073,-0.20481830252686167,-83.65179630200166,-6.593372586113105,-4.665454423834961,-1.9279181622781438,32.4540940242927,31.134004943518132,756.9400146484375,767.6870635986328,776.9445043945312,778.1141955566407,ANURAS.NS,2024-09-30 10:46:56.294902
8,2024-09-19 00:00:00+05:30,760.0,761.5,743.9500122070312,751.1500244140625,69797,0.0,0.0,2024-09-19,769.321240234375,7.91861790057732,777.2398581349523,761.4026223337976,785.1584760355296,753.4840044332203,-195.86576883701244,-184.55981625635536,19630561,72398.38069021747,53257.36708000305,917.3647501952846,31.644724182516953,752.2000122070312,760.4500122070312,742.9000244140625,769.75,734.6500244140625,778.0,725.3500366210938,-0.23893840955312914,-82.34404199670334,-5.735076623377381,-4.183474883265426,-1.5516017401119555,34.13349880531672,29.961054512643944,761.069091796875,769.321240234375,776.896865234375,779.0324505615234,ANURAS.NS,2024-09-30 10:46:56.294902
9,2024-09-18 00:00:00+05:30,760.5,765.1500244140625,756.0,758.25,34164,0.0,0.0,2024-09-18,771.75947265625,9.398351388755056,781.157824045005,762.3611212674949,790.55617543376,752.9627698787399,-136.2458382172245,-140.81613510293548,19700358,35772.273522355004,48472.11367744944,917.47953837561,39.13404219108973,759.8000081380209,763.6000162760417,754.4499918619792,768.9500325520834,750.6499837239584,772.7500406901042,745.2999674479167,-0.2114727725673235,-93.49450421075906,-4.869378358611584,-3.7955744482374363,-1.073803910374148,38.13682247926195,28.89644994727847,764.7679565429687,771.75947265625,776.7682409667968,779.9042199707031,ANURAS.NS,2024-09-30 10:46:56.294902
10,2024-09-17 00:00:00+05:30,763.9500122070312,767.0,758.5999755859375,763.5,34939,0.75,0.0,2024-09-17,774.177377319336,11.682750251100341,785.8601275704362,762.4946270682357,797.5428778215366,750.8118768171353,-103.86944526624522,-126.09335447094591,19734522,36837.056717528496,51647.073716223036,917.5333814807407,38.91318860097719,763.0333251953125,767.4666748046875,759.066650390625,771.433349609375,754.63330078125,775.86669921875,750.6666259765625,-0.16211493398999097,-80.56669262107724,-4.386483806752153,-3.527123470643899,-0.8593603361082542,41.476949449194294,28.641787932575234,766.8370239257813,774.177377319336,776.674443359375,780.7129815673828,ANURAS.NS,2024-09-30 10:46:56.294902
