Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,590.0,592.0999755859375,570.1500244140625,583.2999877929688,13946,0.0,0.0,2024-11-13,587.7475036621094,18.731506492577967,606.4790101546873,569.0159971695314,625.2105166472653,550.2844906769534,-64.83455963799543,-73.32360529131662,1058964,16993.24344982644,15704.368974772031,573.7964724547426,54.79548310027669,581.8499959309896,593.5499674479167,571.6000162760417,603.7999471028646,559.9000447591146,615.4999186197917,549.6500651041667,0.009677029810168922,-56.55079504831814,-1.2763216326595739,-4.1798986451607245,2.9035770125011506,44.67560562298197,15.883512884999789,606.9400146484375,587.7475036621094,606.7779577636719,634.6574060058593,DECCANCE.NS,2024-11-13 10:47:32.889761
2,2024-11-12 00:00:00+05:30,615.0,615.0,585.1500244140625,599.6500244140625,20933,0.0,0.0,2024-11-12,589.5525054931641,19.978222899859183,609.5307283930232,569.5742825933049,629.5089512928824,549.5960596934457,30.06725256256229,-5.430593535397155,1072910,26221.889336114014,15382.150356008427,573.7809853844028,55.77317413546582,599.933349609375,614.7166748046875,584.86669921875,629.7833251953125,570.0833740234375,644.566650390625,555.0167236328125,-0.006235160148389892,-34.69245375239795,-0.21037141335409615,-4.905792898286012,4.695421484931916,50.57338741146065,16.251499323781243,608.7900146484375,589.5525054931641,607.9043432617187,635.6286334228515,DECCANCE.NS,2024-11-13 10:47:32.889761
3,2024-11-11 00:00:00+05:30,613.4000244140625,617.2999877929688,607.0,611.9000244140625,2362,0.0,0.0,2024-11-11,590.4650054931641,20.860977458687522,611.3259829518516,569.6040280344765,632.1869604105391,548.7430505757891,102.4665389246483,37.49078227242387,1093843,3019.2217739629723,12672.215610982028,573.7175530476461,58.88246469722925,612.0666707356771,617.1333414713542,606.8333536783855,622.3666585286459,601.7666829427084,627.433329264323,596.5333658854167,-0.009819863747973976,-18.315445732148643,-0.45267555111843194,-6.07964826951899,5.626972718400558,55.688010081651186,17.475526211351276,605.110009765625,590.4650054931641,608.6937756347656,636.4751733398438,DECCANCE.NS,2024-11-13 10:47:32.889761
4,2024-11-08 00:00:00+05:30,605.0,624.0,605.0,615.9000244140625,6740,0.0,0.0,2024-11-08,590.952505493164,21.49261742780657,612.4451229209706,569.4598880653575,633.9377403487772,547.9672706375509,160.39240286334706,44.458782577193375,1096205,8671.710462841955,15085.46407023679,573.7069857717463,47.89861344710456,614.9666748046875,624.933349609375,605.933349609375,633.9666748046875,595.9666748046875,643.933349609375,586.933349609375,-0.01403148262405387,-12.96785127655703,-1.9624789464209016,-7.48639144911913,5.523912502698228,57.44965426527445,17.16732648681991,598.0900024414062,590.952505493164,609.3337475585937,637.1778161621094,DECCANCE.NS,2024-11-13 10:47:32.889761
5,2024-11-07 00:00:00+05:30,594.5499877929688,625.5999755859375,594.0,623.9500122070312,39814,0.0,0.0,2024-11-07,591.165005493164,21.771459782175334,612.9364652753394,569.3935457109886,634.7079250575147,547.6220859288134,222.24097870656573,39.45823775934111,1102945,51894.37200310527,16688.902472085498,573.6736382987477,44.67017017684093,614.5166625976562,635.0333251953125,603.433349609375,646.1166381835938,582.9166870117188,666.63330078125,571.8333740234375,-0.015866077793391994,-2.2058337542420663,-4.2596896730366325,-8.867369574793686,4.607679901757054,61.05925531129888,16.835419091170746,592.3400024414062,591.165005493164,609.8001696777344,637.9230615234375,DECCANCE.NS,2024-11-13 10:47:32.889761
6,2024-11-06 00:00:00+05:30,585.5499877929688,594.9500122070312,581.0499877929688,592.5499877929688,8441,0.0,0.0,2024-11-06,591.0550048828125,21.601993062239703,612.6569979450521,569.4530118205728,634.2589910072919,547.851018758333,112.68780710359854,-50.138560397832244,1063131,10448.49032357353,7887.535089330553,573.4378108582486,25.071013925926252,589.5166625976562,597.9833374023438,584.0833129882812,603.4166870117188,575.6166381835938,611.8833618164062,570.1832885742188,-0.22545619797571517,-32.985540641290534,-7.92907660304104,-10.01928955023295,2.09021294719191,49.58650043296289,16.477980357394724,584.6,591.0550048828125,610.2280029296875,638.6256243896485,DECCANCE.NS,2024-11-13 10:47:32.889761
7,2024-11-05 00:00:00+05:30,576.7999877929688,583.75,576.7999877929688,581.25,3098,0.0,0.0,2024-11-05,591.7725067138672,21.89064865651025,613.6631553703775,569.8818580573569,635.5538040268877,547.9912094008466,53.95716647706855,-83.44746827236908,1054690,3761.65559455751,7247.296280769808,573.4187855921373,18.9955566903064,580.5999959309896,584.4000040690105,577.4499918619792,587.5500081380209,573.6499837239584,591.3500162760417,570.499979654948,-0.22178205640029,-54.888870804398145,-9.414439637752025,-10.541842787030927,1.1274031492789014,44.08113822871974,17.525468376662054,582.9800048828125,591.7725067138672,611.4858630371094,639.4794714355469,DECCANCE.NS,2024-11-13 10:47:32.889761
8,2024-11-04 00:00:00+05:30,587.1500244140625,587.1500244140625,570.0,576.7999877929688,3247,0.0,0.0,2024-11-04,592.4800079345703,21.760942862492552,614.2409507970629,570.7190650720777,636.0018936595553,548.9581222095852,37.65824490358863,-96.66941501166801,1051592,3912.390378596715,8118.706452322882,573.4159234189528,18.515003544388804,577.9833374023438,585.9666748046875,568.816650390625,595.1333618164062,560.8333129882812,603.11669921875,551.6666259765625,-0.20571683897275464,-65.17080844369805,-10.060633821707029,-10.823693574350651,0.7630597526436222,41.755228356732694,17.72331657195192,581.2300048828125,592.4800079345703,612.9368823242188,640.4060125732422,DECCANCE.NS,2024-11-13 10:47:32.889761
9,2024-11-01 00:00:00+05:30,589.7999877929688,589.9000244140625,580.25,587.1500244140625,1335,0.0,0.0,2024-11-01,592.6450073242188,21.64801160720641,614.2930189314252,570.9969957170124,635.9410305386316,549.348984109806,71.57447684057364,-75.87461703097443,1054839,1637.4385097746685,9170.285470754423,573.4146266199194,18.414568450915183,585.7666829427084,591.2833658854167,581.6333414713542,595.4167073567709,576.1166585286459,600.9333902994792,571.9833170572917,-0.24376920857181913,-51.306061978666726,-10.297265569840306,-11.014458512511556,0.7171929426712502,45.87638793210425,17.93638385918716,579.160009765625,592.6450073242188,614.3604614257813,641.2098590087891,DECCANCE.NS,2024-11-13 10:47:32.889761
10,2024-10-31 00:00:00+05:30,578.7000122070312,594.3499755859375,578.7000122070312,585.25,4878,0.0,0.0,2024-10-31,593.5200073242188,21.76755773177099,615.2875650559898,571.7524495924478,637.0551227877608,549.9848918606768,45.46823197181298,-79.19208600879502,1053504,5963.728575935752,11053.497210999361,573.4124621940712,28.48555005994791,586.0999959309896,593.499979654948,577.8500162760417,601.7499593098959,570.4500325520834,609.1499430338542,562.2000528971355,-0.3043525560146826,-56.77539908332408,-11.463528527181666,-11.193756748179368,-0.26977177900229776,44.95021352808566,18.83481688938813,574.25,593.5200073242188,615.7561767578125,641.7524645996094,DECCANCE.NS,2024-11-13 10:47:32.889761
