Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-19 00:00:00+05:30,31.899999618530273,31.899999618530273,30.15999984741211,31.020000457763672,9993,0.0,0.0,2024-08-19,32.47258338928223,2.6651871183900084,35.137770507672236,29.80739627089222,37.802957626062245,27.14220915250221,-122.93579785789643,43.458780745991405,-17109024,21123.193222862228,196240.97849148908,17.35022617898688,56.48195588086823,31.02666664123535,31.893333435058594,30.15333366394043,32.766666412353516,29.286666870117188,33.63333320617676,28.413333892822266,,-89.55731972685727,1.4200128359691142,2.1460959409963594,-0.7260831050272452,51.67066436579612,46.56376295891401,31.88600082397461,32.47258338928223,26.754199829101562,22.712266387939454,ALMONDZ.BO,2024-08-19 11:05:17.501800
2,2024-08-16 00:00:00+05:30,31.260000228881836,32.20000076293945,30.100000381469727,30.670000076293945,9916,0.0,0.0,2024-08-16,32.31783332824707,2.8382054927773566,35.156038821024424,29.479627835469714,37.99424431380178,26.641422342692355,-154.92860620373753,45.59510553296026,-17119017,20723.933001959416,240020.4248086458,17.34771728398831,56.34928511431426,30.990000406901043,31.88000043233236,29.780000050862633,33.09000078837077,28.890000025431316,33.980000813802086,27.679999669392906,,-93.53008252693184,1.6635434399272242,2.3276167172531705,-0.6640732773259463,50.38157074395997,48.96196248326059,32.614000701904295,32.31783332824707,26.48879981994629,22.578733043670653,ALMONDZ.BO,2024-08-19 11:05:17.501800
3,2024-08-14 00:00:00+05:30,34.0,34.0,30.799999237060547,31.260000228881836,49500,0.0,0.0,2024-08-14,32.11433334350586,3.0967114328676915,35.211044776373555,29.01762191063817,38.30775620924125,25.92091047777048,-148.08831554949003,63.6291277031387,-17109101,105442.58883939177,294844.5477603174,17.34529056480689,56.83026784141006,32.0199998219808,33.240000406901046,30.039999643961593,35.22000058492025,28.819999059041344,36.4400011698405,26.83999888102214,,-81.73075982569769,1.9846009410497487,2.4936350365846573,-0.5090340955349086,52.576732410288756,51.54463889409537,33.356000900268555,32.11433334350586,26.232399826049804,22.44653305053711,ALMONDZ.BO,2024-08-19 11:05:17.501800
4,2024-08-13 00:00:00+05:30,34.0,34.790000915527344,32.380001068115234,32.400001525878906,126181,0.0,0.0,2024-08-13,31.829249954223634,3.4245908263254923,35.253840780549126,28.404659127898142,38.67843160687462,24.98006830157265,-110.00112131881073,84.71612648037885,-17059601,278587.0214242366,342195.03749054874,17.332626334775767,58.592801813643966,33.19000116984049,34.00000127156575,31.59000142415364,35.6000010172526,30.780001322428383,36.41000111897786,29.18000157674153,,-57.8152592291703,2.3074760457767525,2.6208935604683843,-0.3134175146916318,57.03542627764347,53.8212972163529,33.65600051879883,31.829249954223634,25.998699836730957,22.310016384124754,ALMONDZ.BO,2024-08-19 11:05:17.501800
5,2024-08-12 00:00:00+05:30,35.349998474121094,36.04999923706055,33.5,34.08000183105469,60138,0.0,0.0,2024-08-12,31.53424987792969,3.6213058930161637,35.15555577094585,27.912943984913525,38.776861663962016,24.29163809189736,-17.229106248352178,110.29450738439009,-16933420,139659.49734092216,358097.04150712676,17.297588298619146,62.79804540717664,34.54333368937174,35.586667378743485,33.03666814168294,37.09333292643229,31.993334452311196,38.13666661580403,30.48666890462239,,-40.21646897842822,2.573619407491517,2.699247939141292,-0.12562853164977517,64.52314141554761,55.003901313481414,33.93199996948242,31.53424987792969,25.73969982147217,22.15418302536011,ALMONDZ.BO,2024-08-19 11:05:17.501800
6,2024-08-09 00:00:00+05:30,33.70000076293945,35.43000030517578,33.70000076293945,34.65999984741211,56354,0.0,0.0,2024-08-09,31.153166389465333,3.7384409022385023,34.891607291703835,27.414725487226832,38.630048193942336,23.67628458498833,4.355963406124986,118.98527979237618,-16873282,133099.12136384466,412706.42754867784,17.278967719531625,63.02367776311682,34.596666971842446,35.49333318074544,33.76333363850911,36.326666514078774,32.86666742960612,37.223332722981766,32.03333409627278,,-35.38717667781166,2.7099147510333843,2.730655072053736,-0.020740321020351615,67.35797570606712,55.23631396998468,34.13999938964844,31.153166389465333,25.44643310546875,21.987549667358397,ALMONDZ.BO,2024-08-19 11:05:17.501800
7,2024-08-08 00:00:00+05:30,33.56999969482422,34.38999938964844,33.0,34.380001068115234,177067,0.0,0.0,2024-08-08,30.6801664352417,3.867615804085518,34.54778223932722,26.81255063115618,38.415398043412736,22.94493482707066,-7.501500465096539,117.49838598171455,-16929636,414825.4562184863,482608.2540948861,17.260877581871025,64.951043571767,33.923333485921226,34.84666697184245,33.456667582194015,35.313332875569664,32.53333409627279,36.23666636149089,32.06666819254558,,-37.71855697723522,2.7862337612141594,2.735840152308824,0.05039360890533562,66.70217266660734,55.6820443331594,34.44199905395508,30.6801664352417,25.142566413879393,21.824282989501953,ALMONDZ.BO,2024-08-19 11:05:17.501800
8,2024-08-07 00:00:00+05:30,33.79999923706055,34.560001373291016,32.5,32.7599983215332,34457,0.0,0.0,2024-08-07,30.161166381835937,4.037711795555838,34.19887817739178,26.123454586280097,38.23658997294761,22.08574279072426,-10.515351735502383,115.70831590359947,-17106703,76920.69829598714,499553.95356398606,17.204710315345064,64.13815174431677,33.27333323160807,34.04666646321614,31.986665089925125,35.333334604899086,31.213331858317055,36.10666783650716,29.92666371663411,,-48.90008729417774,2.8693051955246283,2.7232417500824893,0.146063445442139,62.67325116508899,56.51137714831435,34.97799911499023,30.161166381835937,24.835633049011232,21.658482971191408,ALMONDZ.BO,2024-08-19 11:05:17.501800
9,2024-08-06 00:00:00+05:30,35.0,36.290000915527344,33.5,33.779998779296875,124637,0.0,0.0,2024-08-06,29.666083145141602,4.30076189993934,33.966845045080944,25.36532124520226,38.26760694502028,21.06455934526292,37.074284408420745,144.82765953355351,-17072246,286898.6475729917,605212.2673809858,17.194772360308573,68.16906214549547,34.52333323160807,35.54666646321614,32.7566655476888,37.313334147135414,31.733332316080727,38.336667378743485,29.966664632161454,,-38.4942519062512,3.0917332085017932,2.6867258887219547,0.4050073197798385,67.4443564191524,57.4045047954043,35.485999298095706,29.666083145141602,24.5705997467041,21.50046630859375,ALMONDZ.BO,2024-08-19 11:05:17.501800
10,2024-08-05 00:00:00+05:30,35.880001068115234,37.400001525878906,34.369998931884766,35.119998931884766,592438,0.0,0.0,2024-08-05,29.065833187103273,4.528119178596732,33.593952365700005,24.53771400850654,38.12207154429674,20.00959482990981,72.25367583294168,175.12790453832497,-16947609,1417814.0822338252,684790.6723329842,17.156356135029654,65.20987307353457,35.62999979654948,36.89000066121419,33.85999806722005,38.66000239054362,32.599997202555336,39.92000325520833,30.829995473225907,,-27.627267719432208,3.2292094344503575,2.5854740587769944,0.643735375673363,74.34883495820392,57.469520965856596,35.45999984741211,29.065833187103273,24.28833309173584,21.34016632080078,ALMONDZ.BO,2024-08-19 11:05:17.501800
