Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,2390.0,2468.199951171875,2354.0,2464.199951171875,532,0.0,0.0,2024-11-14,2424.73251953125,105.28517349373863,2530.0176930249886,2319.4473460375116,2635.3028665187276,2214.1621725437726,71.64318765108253,47.23801208168334,114520,762.1397741187915,1037.4699953111865,2008.9221633000611,60.77860343722002,2428.7999674479165,2503.599934895833,2389.399983723958,2542.9999186197915,2314.6000162760415,2617.799886067708,2275.200032552083,0.29549956805014255,-31.419305824216448,3.3075190161252976,-0.1648037567081655,3.472322772833463,54.084436358080666,21.33457248303042,2421.67998046875,2424.73251953125,2384.930009765625,2359.296520996094,NBIFIN.NS,2024-11-14 10:56:36.504904
2,2024-11-13 00:00:00+05:30,2460.0,2464.89990234375,2322.050048828125,2350.699951171875,605,0.0,0.0,2024-11-13,2421.7975219726563,104.94467585812212,2526.7421978307784,2316.8528461145343,2631.6868736889005,2211.908170256412,1.665178947643248,-9.838833709685916,113988,826.798391317599,1106.3025506092852,2008.1179778747137,56.15821462428987,2379.2166341145835,2436.383219401042,2293.533365885417,2522.0664876302085,2236.3667805989585,2579.233072916667,2150.683512369792,0.2790089086171292,-57.698543069717175,-2.4809878422224756,-1.0328844499165313,-1.4481033923059443,47.152581039046936,22.392480471979578,2389.95,2421.7975219726563,2382.5490087890626,2353.1181311035157,NBIFIN.NS,2024-11-14 10:56:36.504904
3,2024-11-12 00:00:00+05:30,2599.89990234375,2599.89990234375,2380.050048828125,2444.25,1154,0.0,0.0,2024-11-12,2422.667529296875,104.39492964545744,2527.0624589423323,2318.2725996514173,2631.45738858779,2213.8776700059598,159.62842693951583,98.53285808030027,114593,1639.828698459692,1176.1785904322066,2007.4284350462235,60.113248449682324,2474.7333170572915,2569.416585286458,2349.566731770833,2694.5831705729165,2254.8834635416665,2789.266438802083,2129.716878255208,0.31832721068732933,-36.038420360620485,1.3235903140171104,-0.6708586018400451,1.9944489158571554,53.312610115815836,23.490707716404234,2385.07001953125,2422.667529296875,2381.7190087890626,2347.4268774414063,NBIFIN.NS,2024-11-14 10:56:36.504904
4,2024-11-11 00:00:00+05:30,2424.5,2486.0,2362.550048828125,2480.699951171875,1689,0.0,0.0,2024-11-11,2420.0625244140624,104.47803266522732,2524.5405570792896,2315.5844917488353,2629.018589744517,2211.1064590836077,163.69355133503927,67.39936139419193,115747,2435.8522256172064,1060.2660634253352,2005.7449013200594,49.92832555318139,2443.0833333333335,2523.616617838542,2400.166666666667,2566.5332845052085,2319.6333821614585,2647.066569010417,2276.716715494792,0.389545679865074,-33.609352192807854,-3.03871352681017,-1.1694708308043338,-1.8692426960058364,55.957481189307394,25.296141211380196,2378.47001953125,2420.0625244140624,2380.4460107421874,2341.275023193359,NBIFIN.NS,2024-11-14 10:56:36.504904
5,2024-11-08 00:00:00+05:30,2312.449951171875,2379.89990234375,2312.449951171875,2368.550048828125,685,0.0,0.0,2024-11-08,2415.855029296875,103.5982639469147,2519.4532932437896,2312.25676534996,2623.0515571907044,2208.658501403045,18.69906288573588,-37.712572044730706,114058,943.2356083140793,716.3695228773674,2003.050571177921,45.765025575305096,2353.63330078125,2394.816650390625,2327.36669921875,2421.083251953125,2286.183349609375,2462.2666015625,2259.916748046875,0.3149275380404946,-61.58045041606801,-12.167511157723766,-0.7021601568028744,-11.465351000920892,48.683959028000494,25.767748312271184,2357.8900390625,2415.855029296875,2379.2860107421875,2334.4652319335937,NBIFIN.NS,2024-11-14 10:56:36.504904
6,2024-11-07 00:00:00+05:30,2358.199951171875,2384.800048828125,2250.0,2305.550048828125,752,0.0,0.0,2024-11-07,2416.842529296875,103.21704729915442,2520.0595765960293,2313.6254819977207,2623.276623895184,2210.408434698566,-73.25968187553029,-84.9358086548228,113373,1007.9510576760317,659.6530015181895,2002.2077288976716,58.71931580285011,2313.4500325520835,2376.900065104167,2242.100016276042,2448.2500813802085,2178.6499837239585,2511.700113932292,2107.299967447917,0.309925309464137,-73.64941593330938,-12.625716058028047,2.1641775934273486,-14.789893651455396,43.84663727861558,24.456786631473456,2364.080029296875,2416.842529296875,2379.1080078125,2328.851424560547,NBIFIN.NS,2024-11-14 10:56:36.504904
7,2024-11-06 00:00:00+05:30,2394.64990234375,2417.89990234375,2290.699951171875,2326.300048828125,592,0.0,0.0,2024-11-06,2420.9125244140623,100.15715835440419,2521.0696827684665,2320.755366059658,2621.2268411228706,2220.598207705254,-43.53460820140139,-46.62724969625743,114125,800.6348433596245,572.5784874787289,2001.4378531148045,67.76870717350064,2344.9666341145835,2399.233317057292,2272.033365885417,2472.1665852864585,2217.7666829427085,2526.433268229167,2144.833414713542,0.3600252820011095,-69.67432014786877,-6.816512997689642,5.861651006291197,-12.67816400398084,45.14826184013458,23.044981744460518,2362.7900390625,2420.9125244140623,2380.6900048828124,2323.539686279297,NBIFIN.NS,2024-11-14 10:56:36.504904
8,2024-11-05 00:00:00+05:30,2377.75,2423.0,2349.14990234375,2411.25,117,0.0,0.0,2024-11-05,2421.6475219726562,99.47794191267793,2521.1254638853343,2322.169580059978,2620.6034057980123,2222.6916381473,-8.900770952014568,14.746991457571111,114717,164.01182170081879,515.564398508505,2000.7874849467792,73.83883800057447,2394.4666341145835,2439.783365885417,2365.933268229167,2468.3167317708335,2320.6165364583335,2513.633463541667,2292.083170572917,0.40855886120175355,-53.400383141762454,-1.319252821988357,9.031192007286407,-10.350444829274764,50.89147716178793,21.833573391231937,2371.1400390625,2421.6475219726562,2383.957001953125,2317.802492675781,NBIFIN.NS,2024-11-14 10:56:36.504904
9,2024-11-04 00:00:00+05:30,2464.949951171875,2464.949951171875,2285.0,2377.800048828125,504,0.0,0.0,2024-11-04,2415.0900268554688,104.40026911632465,2519.4902959717933,2310.689757739144,2623.890565088118,2206.2894886228196,-33.28871204572052,-4.129334268272938,114600,696.7114021077931,603.4525427104265,2000.6250162764547,72.07455263742315,2375.9166666666665,2466.833333333333,2286.883382161458,2555.8666178385415,2195.9667154947915,2646.783284505208,2106.933430989583,0.3887375204181713,-59.80841976472701,-2.62738835151049,11.618803214605098,-14.246191566115588,48.49593611125234,21.01555790557338,2345.300048828125,2415.0900268554688,2384.252001953125,2311.406259765625,NBIFIN.NS,2024-11-14 10:56:36.504904
10,2024-11-01 00:00:00+05:30,2350.0,2400.0,2350.0,2399.5,353,0.0,0.0,2024-11-01,2409.597521972656,109.24265959991602,2518.840181572572,2300.35486237274,2628.0828411724883,2191.112202772824,-37.3227081890565,6.456752481685326,115104,492.4277394811659,580.1378278610849,1999.980810125007,77.7536665859081,2383.1666666666665,2416.333333333333,2366.333333333333,2433.1666666666665,2333.1666666666665,2466.333333333333,2316.333333333333,0.4087057387925761,-55.651340996168585,-0.9680759466000382,15.180351106133996,-16.148427052734036,49.964132063653615,20.134618151787237,2334.380029296875,2409.597521972656,2385.4889990234374,2305.4470056152345,NBIFIN.NS,2024-11-14 10:56:36.504904
