Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,326.54998779296875,329.0,320.6000061035156,322.6499938964844,31314,0.0,0.0,2024-09-04,326.31500244140625,7.326215731705931,333.6412181731122,318.9887867097003,340.9674339048181,311.6625709779944,-106.38137685013682,-12.046299851244124,13468014,42911.28494300008,112278.79141658894,271.0712381589702,68.05311131324663,324.0833333333333,327.566660563151,319.16666666666663,332.4833272298177,315.68333943684894,335.9666544596354,310.76667277018225,-0.1978512106847639,-70.51459665028311,2.0743175742032918,2.8798391009075957,-0.8055215267043039,48.3595703326311,21.497204866719713,328.9099975585938,326.31500244140625,322.08080017089844,289.5693003845215,RITCO.NS,2024-09-04 10:54:43.576197
2,2024-09-03 00:00:00+05:30,339.95001220703125,339.95001220703125,326.54998779296875,328.54998779296875,61065,0.0,0.0,2024-09-03,326.29500274658204,7.337284954118862,333.6322877007009,318.9577177924632,340.9695726548198,311.6204328383443,15.851089062354164,29.847889699686863,13499328,85210.8951565966,129620.66803498614,271.03204490085227,67.67643245794531,331.68332926432294,336.8166707356771,323.4166463216146,345.08335367838544,318.28330485026044,350.2166951497396,310.0166219075521,-0.2524014174784659,-51.59152761070916,2.7913981668785937,3.081219482583671,-0.2898213157050775,51.61030880864991,22.323583509365896,329.63999633789064,326.29500274658204,321.36120056152345,288.7313005065918,RITCO.NS,2024-09-04 10:54:43.576197
3,2024-09-02 00:00:00+05:30,341.8999938964844,345.0,331.54998779296875,336.54998779296875,90851,0.0,0.0,2024-09-02,327.2000030517578,8.63206828776046,335.8320713395182,318.56793476399736,344.4641396272787,309.93586647623687,97.27030815288579,64.63639744310457,13560393,129861.55590267593,140723.11125458352,270.94668740064327,67.67706522054598,337.6999918619792,343.8499959309896,330.39998372395837,351.15000406901044,324.24997965494794,357.30000813802087,316.9499715169271,-0.3042449328282847,-30.371375330472077,3.0861247060761343,3.1536748115099402,-0.06755010543380591,56.38225252204768,22.633823995205493,329.7200012207031,327.2000030517578,320.23620056152345,287.8188006591797,RITCO.NS,2024-09-04 10:54:43.576197
4,2024-08-30 00:00:00+05:30,317.0,346.54998779296875,317.0,337.95001220703125,143821,0.0,0.0,2024-08-30,328.71250305175784,12.24900190866237,340.9615049604202,316.46350114309547,353.21050686908256,304.2144992344331,68.55763834911234,47.21357727952005,13651244,206431.5537719541,143438.50009256043,270.80152260324394,61.53686816470807,333.8333333333333,350.66666666666663,321.1166788736979,363.38332112630206,304.28334554036456,380.2166544596354,291.56669108072913,-0.2440464211546163,-26.657783922665082,2.628825734199097,3.1705623378683914,-0.5417366036692943,57.24231381014528,22.457705663133662,328.7300048828125,328.71250305175784,318.8830010986328,286.7878007507324,RITCO.NS,2024-09-04 10:54:43.576197
5,2024-08-29 00:00:00+05:30,325.0,327.8500061035156,313.0,318.8500061035156,56137,0.0,0.0,2024-08-29,329.93250274658203,14.266458562630268,344.1989613092123,315.6660441839518,358.4654198718426,301.3995856213215,-73.92110898710439,-27.17162240657828,13507423,76021.58855227244,127690.236672712,270.5654810701157,50.96509793466023,319.90000406901044,326.80000813802087,311.95000203450525,334.75001017252606,305.0499979654948,341.6500142415365,297.0999959309896,-0.23966700354246345,-77.3209136814225,1.865632589514064,3.3059964887857145,-1.4403638992716505,47.000426272328255,22.268039767056308,328.1700012207031,329.93250274658203,317.4980010986328,285.8868006896973,RITCO.NS,2024-09-04 10:54:43.576197
6,2024-08-28 00:00:00+05:30,325.0,335.5,325.0,326.29998779296875,47016,0.0,0.0,2024-08-28,331.957502746582,15.436900817909057,347.3944035644911,316.52060192867293,362.8313043824001,301.0837011107639,28.53570537707592,23.143650231968124,13563560,65157.44499859407,140607.39870282187,270.4991398685177,60.19982973744964,328.93332926432294,332.86665852864587,322.36665852864587,339.43332926432294,318.43332926432294,343.36665852864587,311.86665852864587,-0.2619356577770791,-57.55969543952584,2.74130814038449,3.666087463603627,-0.9247793232191373,51.465405336538566,23.338578406534157,331.57000122070315,331.957502746582,316.51520080566405,285.1308006286621,RITCO.NS,2024-09-04 10:54:43.576197
7,2024-08-27 00:00:00+05:30,328.29998779296875,333.1000061035156,326.1000061035156,328.95001220703125,37493,0.0,0.0,2024-08-27,333.54500274658204,16.42537735819467,349.9703801047767,317.11962538838736,366.3957574629714,300.6942480301927,41.88669055930725,27.070833866632416,13610576,52381.91959029588,159469.88712887882,270.43485441865124,67.9403161289885,329.3833414713542,332.66667683919275,325.66667683919275,336.3833414713542,322.3833414713542,339.66667683919275,318.66667683919275,-0.024532317500740274,-50.5304552379318,3.0871929120015693,3.897282294408411,-0.8100893824068418,53.13258931786333,23.229143749565477,330.0500061035156,333.54500274658204,315.4022009277344,284.2323007202148,RITCO.NS,2024-09-04 10:54:43.576197
8,2024-08-26 00:00:00+05:30,337.79998779296875,344.04998779296875,330.1000061035156,331.6000061035156,83994,0.0,0.0,2024-08-26,333.4550018310547,16.45678168105644,349.9117835121111,316.99822014999825,366.36856519316757,300.5414384689418,111.92092919355625,61.19185466709844,13648069,118294.37788772352,186241.87901352454,270.3810467772179,55.5776569970744,335.25,340.3999938964844,326.45001220703125,349.1999816894531,321.3000183105469,354.3499755859375,312.5000305175781,-0.004450447844090385,-57.0564199808896,3.2222673301565123,4.099804640010121,-0.8775373098536088,54.780405214882975,23.27879059270527,327.8500061035156,333.4550018310547,314.1882006835938,283.12480056762695,RITCO.NS,2024-09-04 10:54:43.576197
9,2024-08-23 00:00:00+05:30,336.0,348.0,328.5,335.1499938964844,135839,0.0,0.0,2024-08-23,332.58500213623046,17.010620876619125,349.59562301284956,315.57438125961136,366.6062438894687,298.5637603829922,152.19217655679387,75.98292215300194,13732063,193359.27207895622,203228.7542949748,270.2546735219128,47.90701351046461,337.21666463216144,345.9333292643229,326.4333292643229,356.71666463216144,317.71666463216144,365.4333292643229,306.9333292643229,0.00762049126557419,-57.55764588883265,3.0853970373805737,4.319188967473523,-1.2337919300929494,56.97855316643092,22.890104941905854,325.77000732421874,332.58500213623046,312.8326007080078,282.01980056762693,RITCO.NS,2024-09-04 10:54:43.576197
10,2024-08-22 00:00:00+05:30,321.79998779296875,342.0,317.25,335.8500061035156,281666,0.0,0.0,2024-08-22,331.24000244140626,17.840368022242476,349.08037046364876,313.39963441916376,366.9207384858912,295.5592663969213,100.3321933619078,51.16057209525764,13867902,401773.3236154928,205696.1248489794,270.037297758274,53.864900981693445,331.7000020345052,346.1500040690104,321.4000040690104,356.4500020345052,306.9500020345052,370.9000040690104,296.6500040690104,0.017284461626188546,-60.3568448855011,2.513793136907168,4.62763694999676,-2.1138438130895922,57.40027947098654,22.471520394891098,322.010009765625,331.24000244140626,311.2988006591797,280.80880065917967,RITCO.NS,2024-09-04 10:54:43.576197
