Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,709.4500122070312,709.4500122070312,701.0,701.7999877929688,350,0.0,0.0,2025-01-10,726.1975036621094,18.232937695808243,744.4304413579176,707.9645659663012,762.6633790537259,689.7316282704929,-125.77086144467549,-91.9830876238983,570580,342.2015554670847,567.2748196157968,695.4623972049925,40.51446576953912,704.0833333333334,707.1666666666667,698.7166544596355,712.5333455403646,695.6333211263021,715.616678873698,690.2666422526042,-0.017884700049671236,-89.28903937582986,-7.129678113934688,-4.821784982154195,-2.3078931317804923,39.76723802468244,19.435126313968002,708.1300048828125,726.1975036621094,725.2519799804687,750.8700817871094,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
2,2025-01-09 00:00:00+05:30,709.9500122070312,715.1500244140625,708.0999755859375,708.1500244140625,102,0.0,0.0,2025-01-09,728.6875030517579,18.125883184888323,746.8133862366462,710.5616198668695,764.9392694215345,692.4357366819812,-76.3575281447232,-59.37726552457646,570930,100.62966451780329,623.5431356529747,695.4616629397005,49.47497798945557,710.4666748046875,712.8333740234375,705.7833251953125,717.5167236328125,703.4166259765625,719.8834228515625,698.7332763671875,0.005083267967129144,-81.66034050707547,-6.383294545671674,-4.244811699209071,-2.138482846462603,42.13585096897214,19.44493082667261,712.1500122070313,728.6875030517579,725.6495092773438,751.3738873291015,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
3,2025-01-08 00:00:00+05:30,734.4500122070312,734.4500122070312,708.1500244140625,709.2999877929688,352,0.0,0.0,2025-01-08,730.7575012207031,18.020693625015493,748.7781948457186,712.7368075956877,766.7988884707341,694.7161139706722,19.55854138714617,-30.227524408992267,571032,347.83493178675474,754.2715034367675,695.4612345084378,44.829010223018464,717.3000081380209,726.4499918619792,700.1500040690105,743.5999959309896,691.0000203450521,752.749979654948,673.8500162760417,-0.06611416266636491,-79.92454672759433,-5.956363211932512,-3.7101909875934203,-2.246172224339092,42.562167167272136,19.85488680009456,715.4200073242188,730.7575012207031,726.2665454101563,751.906255493164,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
4,2025-01-07 00:00:00+05:30,705.4500122070312,720.9000244140625,705.4500122070312,715.4000244140625,383,0.0,0.0,2025-01-07,732.9725006103515,17.966916793913615,750.9394174042651,715.0055838164379,768.9063341981788,697.0386670225242,-35.70007353642647,-43.499311492885035,571384,381.7229779174487,855.8806463492706,695.4596217635315,51.9592376549066,713.9166870117188,722.3833618164062,706.933349609375,729.36669921875,698.4666748046875,737.8333740234375,691.4833374023438,0.0010405090561434586,-73.18585907327764,-5.432767773296291,-3.1486479315086466,-2.2841198417876445,44.794462797058515,20.299161551575317,717.7700073242188,732.9725006103515,727.0543078613281,752.3927868652344,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
5,2025-01-06 00:00:00+05:30,710.0499877929688,719.2000122070312,697.5,706.0,736,0.0,0.0,2025-01-06,734.1324981689453,17.515942438580577,751.6484406075259,716.6165557303647,769.1643830461064,699.1006132917842,-105.54056334047917,-71.05365966884546,571001,723.9075297742594,974.420063457226,695.4570929673973,47.56725406793832,707.5666707356771,717.6333414713542,695.933329264323,729.2666829427084,685.8666585286459,739.3333536783855,674.2333170572917,0.037628196751886125,-86.17829526684226,-5.280853465706173,-2.5776179710617355,-2.7032354946444372,40.315216604382144,19.737923380332905,718.7300048828125,734.1324981689453,727.3755578613282,752.6038354492188,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
6,2025-01-03 00:00:00+05:30,728.7000122070312,736.5499877929688,720.2999877929688,721.9000244140625,630,0.0,0.0,2025-01-03,734.9724975585938,16.467244855398604,751.4397424139923,718.5052527031952,767.906987269391,702.0380078477965,16.551722744500527,1.212748335340231,571737,633.6044000821064,1037.0481968779675,695.4545230144982,50.91074379589551,726.25,732.2000122070312,715.9500122070312,742.5,710.0,748.4500122070312,699.7000122070312,0.03355945240453559,-64.20175099672511,-4.080584205880882,-1.9018090974006259,-2.1787751084802562,46.203392035550735,18.99614196068543,717.6700073242188,734.9724975585938,728.2323168945312,752.8561346435547,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
7,2025-01-02 00:00:00+05:30,721.6500244140625,727.8499755859375,718.0999755859375,724.5,997,0.0,0.0,2025-01-02,735.7774963378906,16.185680262520243,751.9631766004109,719.5918160753704,768.1488568629311,703.4061358128502,-14.811167921147016,-12.09441823647622,572367,1006.3154181270143,1137.9091460769328,695.4490038930034,38.94353690262334,723.4833170572916,728.8666585286458,719.1166585286458,733.2333170572916,713.7333170572916,738.6166585286458,709.3666585286458,0.055538440003952846,-60.60814151050041,-4.047960297248778,-1.357115320280562,-2.6908449769682163,47.25128495736729,19.344023184557315,716.6800048828125,735.7774963378906,729.1715063476563,752.718529663086,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
8,2025-01-01 00:00:00+05:30,720.4000244140625,723.2000122070312,713.9000244140625,721.0499877929688,250,0.0,0.0,2025-01-01,736.4924957275391,15.975767363253517,752.4682630907927,720.5167283642855,768.4440304540461,704.5409610010321,-42.87279037254553,-30.920367052917918,571370,251.1342585231055,1170.8075780644124,695.4394059703602,33.44819229747924,719.3833414713541,724.8666585286458,715.566670735677,728.6833292643229,710.0833536783854,734.1666463216145,706.2666829427083,0.014728515385335865,-65.376646515638,-4.200917278035604,-0.6844040760385077,-3.516513201997096,45.734845220884644,19.006785251771774,713.9800048828125,736.4924957275391,730.0686828613282,752.7898101806641,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
9,2024-12-31 00:00:00+05:30,697.5999755859375,726.0499877929688,696.0,720.2000122070312,1485,0.0,0.0,2024-12-31,737.9199951171875,15.797830631935758,753.7178257491232,722.1221644852517,769.515656381059,706.3243338533159,-73.59308094231616,-52.96235363983678,571120,1489.979031618681,1400.725907949739,695.4372841114998,41.716480406396705,714.0833333333334,732.1666666666667,702.116678873698,744.1333211263021,684.0333455403646,762.2166544596355,672.0666910807292,0.06861951051738978,-66.55145767356008,-3.9933243727741683,0.19472422446076632,-4.188048597234935,45.37557993296644,18.245775246181534,715.810009765625,737.9199951171875,731.3394274902344,753.1369451904297,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
10,2024-12-30 00:00:00+05:30,731.2999877929688,731.2999877929688,697.0499877929688,700.7000122070312,1812,0.0,0.0,2024-12-30,738.9524932861328,15.243848703596596,754.1963419897294,723.7086445825363,769.440190693326,708.4647958789396,-111.42728566009161,-70.9247242080526,569635,1768.8495563813447,1378.4126270325035,695.4250915272456,42.318146474286856,709.6833292643229,722.316670735677,688.066670735677,743.9333292643229,675.4333292643229,756.566670735677,653.816670735677,0.05216731646660781,-94.88075029597347,-3.5833279155627906,1.2417363737695,-4.825064289332291,36.40673928461921,17.426226009392046,719.2700073242188,738.9524932861328,732.1558386230469,753.535874633789,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
11,2024-12-27 00:00:00+05:30,714.0499877929688,719.7000122070312,710.9000244140625,716.9500122070312,390,0.0,0.0,2024-12-27,740.8674926757812,12.308595707661206,753.1760883834424,728.55889696812,765.4846840911036,716.2503012604589,-122.119145641791,-49.18737570918082,571447,389.5417958651825,1280.8033946952933,695.4219204563509,55.17376742041263,715.8500162760416,720.8000081380208,712.000020345052,724.6500040690104,707.0500284830729,729.5999959309895,703.2000325520833,0.15245582873511399,-73.06322845289056,-1.0836608163214123,2.4480024461025724,-3.5316632624239848,41.70553583122577,16.58851053750932,729.15,740.8674926757812,733.37623046875,754.0437127685547,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
12,2024-12-26 00:00:00+05:30,698.0,727.8499755859375,698.0,711.0,1462,0.0,0.0,2024-12-26,741.4224914550781,11.389309678599856,752.8118011336779,730.0331817764783,764.2011108122778,718.6438720978784,-199.1675780976234,-65.2460761680636,571057,1448.1633492132783,1503.6187944028206,695.4191346035597,53.52392637378548,712.2833251953125,726.566650390625,696.7166748046875,742.13330078125,682.433349609375,756.4166259765625,666.86669921875,0.16722948948261332,-81.52096018268041,0.532710860984821,3.3309182617085686,-2.7982074007237476,38.67064719408541,16.30244575162959,735.6799926757812,741.4224914550781,734.4933093261719,754.4860906982422,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
13,2024-12-24 00:00:00+05:30,712.0999755859375,738.6500244140625,712.0999755859375,730.2000122070312,241,0.0,0.0,2024-12-24,741.952490234375,10.069226957922261,752.0217171922973,731.8832632764527,762.0909441502195,721.8140363185305,-195.73539735731808,-11.105651291616283,572519,245.1655572303012,1517.4826557002064,695.4115725856972,55.32475161512875,726.9833374023438,741.86669921875,715.316650390625,753.5333862304688,700.4332885742188,768.416748046875,688.7666015625,0.19604216795073612,-67.82215711805556,3.1800710915468926,4.030470111889505,-0.8503990203426124,45.81811567447634,15.994375982220653,744.0299926757813,741.952490234375,735.524677734375,754.8118041992187,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
14,2024-12-23 00:00:00+05:30,750.1500244140625,750.1500244140625,725.0499877929688,737.5,1887,0.0,0.0,2024-12-23,741.139990234375,11.60583385507728,752.7458240894523,729.5341563792977,764.3516579445295,717.9283225242204,-164.42622193686356,28.598986162273903,572760,1938.8066623323195,1835.5619303176825,695.4087891224596,53.29696904157095,737.5666707356771,750.0833536783855,724.9833170572917,762.6667073567709,712.4666341145834,775.1833902994792,699.883280436198,0.19859840937740686,-63.217178899340745,4.6304012285960425,4.243069866975158,0.3873313616208849,49.01665289206554,16.329219086752982,747.1799926757812,741.139990234375,736.2938732910156,754.9962768554688,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
15,2024-12-20 00:00:00+05:30,759.0,762.25,746.4500122070312,750.0999755859375,1554,0.0,0.0,2024-12-20,739.3724914550781,14.51623243317993,753.888723888258,724.8562590218983,768.404956321438,710.3400265887183,69.60801484979831,88.50786282735757,574647,1623.9428611077617,1809.750747314023,695.3824034007049,64.96624262939338,752.9333292643229,759.4166463216145,743.6166585286458,768.7333170572916,737.1333414713541,775.2166341145833,727.816670735677,0.20217627446781544,-37.397550338382494,5.698167511895463,4.146237026569936,1.551930485325527,55.19187101887044,17.384584099985698,749.8799926757813,739.3724914550781,736.6814038085937,755.3958825683594,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
16,2024-12-19 00:00:00+05:30,759.0,759.0,743.0,749.5999755859375,1323,0.0,0.0,2024-12-19,736.7624938964843,16.971096076318457,753.7335899728027,719.7913978201659,770.7046860491213,702.8203017438474,52.872678941766125,79.23534591942668,573093,1381.6243748685197,1856.2027188655884,695.3541410843633,65.34676902869339,750.5333251953125,758.066650390625,742.066650390625,766.5333251953125,734.5333251953125,774.066650390625,726.066650390625,0.1704651604820593,-38.42214075861215,5.737989362172925,3.758254405238554,1.9797349569343714,54.982892806300306,17.52891311103273,749.8400024414062,736.7624938964843,736.664150390625,755.5182061767578,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
17,2024-12-18 00:00:00+05:30,751.1500244140625,768.3499755859375,747.2999877929688,752.75,2258,0.0,0.0,2024-12-18,734.5349945068359,18.084583395550535,752.6195779023865,716.4504111112853,770.7041612979369,698.3658277157349,117.94508702738968,97.90864208332518,574416,2367.9650077727433,1974.8473048648552,695.3302768682165,72.11561722937276,756.1333211263021,764.9666544596355,743.9166666666667,777.1833089192709,735.0833333333334,786.0166422526042,722.866678873698,0.1581260357470372,-31.967171082336197,5.751276589237477,3.263320666004961,2.487955923232516,56.52509518590297,17.859445493799754,750.2400024414062,734.5349945068359,736.9934204101562,755.4703607177735,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
18,2024-12-17 00:00:00+05:30,744.0,750.0,738.1500244140625,745.9500122070312,991,0.0,0.0,2024-12-17,732.8914428710938,17.833998347983144,750.725441219077,715.0574445231106,768.55943956706,697.2234461751275,18.61265628681345,50.8265355268616,572158,1029.8736782466744,1876.5678791378832,695.2871316993607,72.51788586086819,744.7000122070312,751.25,739.4000244140625,756.5499877929688,732.8500366210938,763.0999755859375,727.550048828125,0.02573541556963451,-34.23209407293027,5.370918034787678,2.641331685196832,2.7295863495908463,53.93510862704664,17.917235214005693,749.6,732.8914428710938,737.3695349121094,755.2685961914062,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
19,2024-12-16 00:00:00+05:30,748.2999877929688,751.2000122070312,743.7000122070312,751.0,345,0.0,0.0,2024-12-16,730.7191223144531,18.780580127237005,749.4997024416901,711.9385421872161,768.2802825689271,693.1579620599791,59.54563953115635,60.04689527998285,573149,360.96044276323636,2088.2414293606853,695.2704187183974,75.76589742724258,748.6333414713541,753.566670735677,746.066670735677,756.1333414713541,741.1333414713541,761.066670735677,738.566670735677,0.025704528490958455,-18.967214346844717,5.4722620464317515,1.95893509779912,3.5133269486326313,56.2458266764618,18.980156121075783,751.1299926757813,730.7191223144531,738.3190270996093,755.1612066650391,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
20,2024-12-13 00:00:00+05:30,725.0,755.25,725.0,749.9000244140625,3772,0.0,0.0,2024-12-13,728.1694793701172,19.335530174061535,747.5050095441787,708.8339491960556,766.8405397182403,689.4984190219941,11.380530703263663,39.706629403750846,572804,3940.720475265737,2520.0616760100474,695.2640177580083,76.1276813396961,743.3833414713541,761.7666829427083,731.5166829427083,773.6333414713541,713.1333414713541,792.0166829427083,701.2666829427083,0.07593325171535771,-17.884073152007804,5.021752747692176,1.080603360640962,3.941149387051214,55.8633620528861,19.755622765252724,748.6499877929688,728.1694793701172,739.5929162597656,754.9729614257812,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
21,2024-12-12 00:00:00+05:30,754.5499877929688,754.5999755859375,747.2000122070312,751.5999755859375,1109,0.0,0.0,2024-12-12,724.8909484863282,20.948749366599465,745.8396978529277,703.9421991197287,766.7884472195271,682.9934497531292,95.96629114147659,63.27671484680564,576576,1161.2316976587215,2164.896976196125,695.1953209406925,87.53290489576443,751.1333211263021,755.066630045573,747.6666666666667,758.5332845052084,743.7333577473959,762.4665934244792,740.2667032877605,-0.10530356245360058,-14.64814367142095,4.477208093410695,0.09531601387815847,4.381892079532537,56.57302601244357,20.59074068975097,743.22998046875,724.8909484863282,739.9311645507812,754.8653857421875,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
22,2024-12-11 00:00:00+05:30,747.2000122070312,760.5499877929688,747.2000122070312,749.5499877929688,2863,0.0,0.0,2024-12-11,720.65615234375,23.651627164925078,744.3077795086751,697.0045251788249,767.9594066736001,673.3528980138999,129.50967281412667,64.32718356237909,575467,2989.6650059700723,2415.8132958304755,695.1744619615063,80.80078968992629,752.4333292643229,757.6666463216145,744.316670735677,765.7833048502604,739.0833536783854,771.016621907552,730.9666951497395,-0.13772284055573314,-16.679299414636404,3.5447700025410995,-1.0001570060049758,4.544927008546075,55.94637230411673,19.906050567076182,740.5099853515625,720.65615234375,739.8040246582032,754.7612133789063,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
23,2024-12-10 00:00:00+05:30,727.7999877929688,756.1500244140625,727.7999877929688,753.5999755859375,1644,0.0,0.0,2024-12-10,718.1515502929688,23.076120543058295,741.2276708360271,695.0754297499104,764.3037913790854,671.9993092068521,94.20950203622705,40.734316145985254,578330,1726.0098408836625,2272.350368295576,695.122499920912,75.31994734346095,745.8499959309896,763.9000040690105,735.5499674479167,774.2000325520834,717.4999593098959,792.2500406901042,707.199930826823,-0.11807016762411861,-8.313960491733464,2.4991507900149372,-2.1363887581414946,4.635539548156432,57.46764807280155,19.168691973426412,738.3599853515625,718.1515502929688,740.2830822753906,754.7477081298828,AMRUTANJAN.BO,2025-01-10 11:16:48.308082
