Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,100.25,100.66000366210938,97.0,98.83000183105469,53770,0.0,0.0,2024-10-24,102.00500106811523,3.000072805116275,105.00507387323151,99.00492826299896,108.00514667834778,96.00485545788268,-94.40738836267214,-117.1504560028342,50551941,160031.07657020754,211360.48979794732,71.19754917295796,44.22437726055245,98.83000183105469,100.66000366210938,97.0,102.49000549316406,95.16999816894531,104.32000732421875,93.33999633789062,-0.10340738543560404,-56.489780970982146,-2.3626713121561096,-2.117499094339164,-0.24517221781694554,39.9879852468668,32.39047434856025,99.352001953125,102.00500106811523,108.1154409790039,102.84564193725586,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
2,2024-10-23 00:00:00+05:30,93.5,101.9000015258789,93.5,95.87000274658203,49149,0.0,0.0,2024-10-23,102.52800102233887,3.3128801546552733,105.84088117699415,99.2151208676836,109.15376133164942,95.90224071302832,-210.2443840562036,-150.35027571788768,50498171,141896.90168689744,224192.84310488225,71.18937329463667,44.44629619644849,97.09000142415364,100.68000284830728,92.28000132242838,105.49000295003255,88.68999989827473,109.08000437418619,83.87999979654947,-0.10635717847232937,-80.65303880341199,-2.366505921520485,-2.0562060398849273,-0.31029988163555755,31.817993100582413,30.89867393882026,100.39600219726563,102.52800102233887,108.20940475463867,102.69583389282226,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
3,2024-10-22 00:00:00+05:30,103.0,103.0,97.0,97.47000122070312,68196,0.0,0.0,2024-10-22,103.20200080871582,3.2578126130603198,106.45981342177615,99.9441881956555,109.71762603483646,96.68637558259519,-264.8264769782992,-130.46259267065557,50547320,200172.93665037132,244766.82845937845,71.18269657196491,42.365879938514425,99.1566670735677,101.31333414713541,95.31333414713541,105.1566670735677,93.1566670735677,107.31333414713541,89.31333414713541,-0.09965550416019871,-77.02324445857558,-2.0440441718340594,-1.9786310694760376,-0.06541310235802178,34.1516598375098,29.292119651407962,101.80800170898438,103.20200080871582,108.44934677124023,102.58505828857422,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
4,2024-10-21 00:00:00+05:30,105.0,105.0,101.19999694824219,101.33000183105469,32527,0.0,0.0,2024-10-21,103.94300079345703,3.5571116648733323,107.50011245833036,100.3858891285837,111.0572241232037,96.82877746371037,17.34813916998708,-87.84882500215772,50615516,99256.17779339058,255915.30141163018,71.17282558839935,43.348575997943044,102.50999959309895,103.82000223795572,100.01999918619791,106.31000264485677,98.70999654134114,107.62000528971353,96.2199961344401,-0.08854517839093665,-41.65896109430144,-1.757800657613629,-1.962277793886532,0.20447713627290298,40.86613842260413,28.262764024336356,102.82200164794922,103.94300079345703,108.72341506958008,102.47466529846191,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
5,2024-10-18 00:00:00+05:30,103.69999694824219,105.5,101.19999694824219,103.26000213623047,37399,0.0,0.0,2024-10-18,104.44400062561036,3.8622577182310667,108.30625834384142,100.5817429073793,112.16851606207248,96.71948518914823,83.91165616199682,-80.76535721281708,50648043,116296.75759079917,295080.08231619006,71.16742342219054,41.05823323212518,103.31999969482422,105.44000244140625,101.13999938964844,107.62000274658203,99.0199966430664,109.74000549316406,96.83999633789062,-0.05681703088230892,-40.7885021991256,-1.744840450917323,-2.0133970779547576,0.26855662703743466,44.97120622194076,28.330227578846973,103.00800170898438,104.44400062561036,108.97111907958984,102.32616874694824,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
6,2024-10-17 00:00:00+05:30,104.94999694824219,105.19999694824219,102.0,104.05000305175781,217887,0.0,0.0,2024-10-17,104.71150054931641,3.9599723432382694,108.67147289255468,100.75152820607815,112.63144523579295,96.79155586283987,131.97959152058777,-79.4452815945799,50685442,682729.869271293,339775.9134975378,71.16081211522832,40.88084471987053,103.75,105.5,102.30000305175781,106.94999694824219,100.55000305175781,108.69999694824219,99.10000610351562,-0.11095840424813123,-38.80998991516877,-1.8918862701126073,-2.080536234714116,0.18864996460150874,46.75638945395704,28.402880637550716,102.82200164794922,104.71150054931641,109.23860473632813,102.18716583251953,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
7,2024-10-16 00:00:00+05:30,103.94999694824219,103.94999694824219,101.0,102.93000030517578,223195,0.0,0.0,2024-10-16,105.19650039672851,4.439645757359491,109.636146154088,100.75685463936902,114.0757919114475,96.31720888200952,71.85450107873154,-102.11350361490123,50467555,691834.0332625931,254037.42455409892,71.12129103741607,23.63480968947077,102.62666575113933,104.25333150227866,101.30333455403647,105.57666269938152,99.67666880289714,107.20332845052084,98.35333760579428,-0.16775194134989177,-50.282120235454165,-2.1292876550037647,-2.127698725864493,-0.0015889291392716665,43.82055220342242,28.736981101542757,102.20200042724609,105.19650039672851,109.42614990234375,102.04969535827637,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
8,2024-10-15 00:00:00+05:30,104.30000305175781,104.30000305175781,101.30000305175781,102.54000091552734,56418,0.0,0.0,2024-10-15,105.8115005493164,4.933602771327374,110.74510332064378,100.87789777798903,115.67870609197115,95.94429500666166,57.575204307703196,-107.04560639871383,50244360,174215.37915749356,144588.27237697534,71.08208890526085,29.480951608896234,102.71333567301433,104.12666829427084,101.12666829427084,105.71333567301433,99.71333567301433,107.12666829427084,98.12666829427084,-0.2014684204684238,-54.27530689925913,-2.2906681325115557,-2.127301493579675,-0.16336663893188064,42.80074816425216,28.417407543499557,101.88200073242187,105.8115005493164,109.57850769042969,101.95321144104004,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
9,2024-10-14 00:00:00+05:30,104.0,104.5,101.0,102.26000213623047,29129,0.0,0.0,2024-10-14,106.26700019836426,5.035160510195023,111.30216070855928,101.23183968816923,116.33732121875431,96.1966791779742,21.09731777687801,-116.48180480395156,50187942,89702.97774762337,137181.49568184576,71.07228583588518,21.502013775525583,102.58666737874348,104.17333475748697,100.67333475748697,106.08666737874348,99.08666737874348,107.67333475748697,97.17333475748697,-0.17699573091067902,-59.66665479871962,-2.4241679231809883,-2.0864598338467046,-0.33770808933428365,42.10005782026224,28.15647243961435,101.61399993896484,106.26700019836426,109.85523040771484,101.86112396240235,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
10,2024-10-11 00:00:00+05:30,100.94999694824219,103.9000015258789,100.80000305175781,102.33000183105469,19407,0.0,0.0,2024-10-11,106.60543899536133,4.978821214828323,111.58426021018965,101.626617780533,116.56308142501797,96.64779656570468,-13.790873364733109,-127.8056142118349,50217071,59804.91462373011,149051.12516540135,71.06726710939924,28.443026909310973,102.3433354695638,103.88666788736978,100.78666941324869,105.44333394368489,99.2433369954427,106.98666636149088,97.6866709391276,-0.16056485110813878,-63.8024600935571,-2.5307826553470107,-2.0020328115131334,-0.5287498438338774,42.22012120580869,27.87546540466105,100.72799987792969,106.60543899536133,110.26007507324219,101.75048942565918,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
11,2024-10-10 00:00:00+05:30,104.0,104.0,100.0,100.94999694824219,31831,0.0,0.0,2024-10-10,106.92200965881348,4.893217046362335,111.81522670517582,102.02879261245114,116.70844375153816,97.1355755660888,-43.87401783587056,-142.16030382224648,50197664,96768.07009053363,171362.67780081913,71.0639150144426,32.9273075110643,101.64999898274739,103.29999796549478,99.29999796549478,105.64999898274739,97.64999898274739,107.29999796549478,95.29999796549478,-0.17238158155072367,-70.61729902102624,-2.635830537605173,-1.8698453505546637,-0.7659851870505094,39.03748397490009,27.282906643347737,100.65800018310547,106.92200965881348,110.79259490966797,101.61830436706543,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
12,2024-10-09 00:00:00+05:30,101.19999694824219,105.75,99.19999694824219,101.33000183105469,57212,0.0,0.0,2024-10-09,107.39396133422852,4.73968918540984,112.13365051963837,102.65427214881868,116.8733397050482,97.91458296340885,-44.76651159877775,-140.78831534686327,50229495,174582.48359564252,190011.32972839053,71.05865815226619,30.287048494255203,102.0933329264323,104.9866689046224,98.43666585286459,108.64333597819011,95.54332987467448,111.53667195638022,91.88666280110678,-0.1526552923270761,-69.71291211047655,-2.5944772614677305,-1.678349053792036,-0.9161282076756945,39.59514758430787,26.644766438856475,100.75200042724609,107.39396133422852,111.17022247314453,101.5043872833252,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
13,2024-10-08 00:00:00+05:30,97.81999969482422,102.72000122070312,95.0,101.19999694824219,42443,0.0,0.0,2024-10-08,107.73521308898925,4.520753278577706,112.25596636756696,103.21445981041155,116.77671964614467,98.69370653183384,-105.79564433109311,-193.7844843778687,50172283,129348.69752242172,193868.5412615775,71.04908481236939,24.19533983051197,99.63999938964844,104.27999877929688,96.55999755859375,107.36000061035156,91.91999816894531,112.0,88.83999633789062,-0.17133582409343426,-70.47620500837054,-2.5396469984859067,-1.449317001873112,-1.0903299966127946,39.31978006963437,25.957538526327426,101.3220001220703,107.73521308898925,111.32241088867187,101.39659896850586,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
14,2024-10-07 00:00:00+05:30,104.9800033569336,105.0,96.87999725341797,97.83000183105469,70653,0.0,0.0,2024-10-07,108.1460132598877,4.261503652137444,112.40751691202514,103.88450960775025,116.66902056416258,99.62300595561281,-121.98375023697567,-209.06514278052083,50129840,208150.83422935926,209998.50219636643,71.04200937841655,33.82227899154374,99.90333302815755,102.92666880289713,94.8066660563151,108.02333577473958,91.78333028157552,111.04667154947916,86.68666330973306,-0.19321323015700112,-95.15797938508334,-2.418164635474838,-1.1767345027199134,-1.2414301327549246,31.840319277640816,23.853974715429548,102.2040008544922,108.1460132598877,111.27921798706055,101.307982711792,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
15,2024-10-04 00:00:00+05:30,101.0,105.0,99.0,101.9800033569336,56046,0.0,0.0,2024-10-04,108.82360916137695,3.5534722069251763,112.37708136830213,105.27013695445177,115.93055357522731,101.7166647475266,-115.22050638260914,-187.30145041822868,50200493,172121.50362858255,210460.4191881182,71.03154081679418,41.160256879973005,101.9933344523112,104.9866689046224,98.9866689046224,107.9933344523112,95.9933344523112,110.9866689046224,92.9866689046224,-0.17231675749441455,-82.82942187203507,-1.8940980813592603,-0.8663769695311823,-1.027721111828078,37.06445252796022,21.881199237180915,104.13200073242187,108.82360916137695,111.33420440673828,101.22774780273437,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
16,2024-10-03 00:00:00+05:30,100.0,105.5,98.97000122070312,101.41999816894531,95487,0.0,0.0,2024-10-03,109.32100944519043,3.226292862789405,112.54730230797983,106.09471658240102,115.77359517076924,102.86842371961161,-158.38100856034544,-204.65073631504234,50144447,291637.4782410798,220045.1480780021,71.02194383674201,36.08704744871083,101.96333312988281,104.9566650390625,98.42666625976562,108.49333190917969,95.43333435058594,111.48666381835938,91.89666748046875,-0.1778626183121064,-86.0239753631035,-1.6031478997545179,-0.6094466915741626,-0.9937012081803552,35.74343188138505,20.11891481286568,105.18800048828125,109.32100944519043,111.33180709838867,101.09707695007324,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
17,2024-10-01 00:00:00+05:30,105.4800033569336,105.8499984741211,103.0,104.18000030517578,41764,0.0,0.0,2024-10-01,109.8404525756836,2.6767748548514203,112.51722743053502,107.16367772083218,115.19400228538645,104.48690286598075,-144.73228940807283,-170.97026885257264,50239934,131027.34120007821,202147.06553723264,71.0058755182043,37.10366055952767,104.3433329264323,105.68666585286459,102.8366673787435,107.19333140055339,101.4933344523112,108.53666432698569,99.9866689046224,-0.1740809539477759,-85.5555443704876,-1.151201354795731,-0.3610213895290738,-0.7901799652666571,39.541890425267646,18.2210700482185,106.76200103759766,109.8404525756836,111.3167807006836,100.96803459167481,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
18,2024-09-30 00:00:00+05:30,106.5999984741211,108.94999694824219,102.0999984741211,105.61000061035156,86368,0.0,0.0,2024-09-30,110.30132637023925,2.433331622200486,112.73465799243974,107.86799474803877,115.16798961464022,105.43466312583828,-143.68210944154222,-158.08426183884004,50281698,274684.02019686956,219926.99662152122,70.9982039813271,41.92848312966298,105.55333201090495,109.00666554768881,102.15666707356772,112.40333048502605,98.70333353678386,115.8566640218099,95.30666859944662,-0.13561069471315845,-75.62498774793542,-0.8269487711848882,-0.16347639821240947,-0.6634723729724787,41.672495321805414,16.94346188532602,107.79600067138672,110.30132637023925,111.19552001953124,100.83571784973145,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
19,2024-09-27 00:00:00+05:30,107.41000366210938,109.79000091552734,106.5,107.47000122070312,40205,0.0,0.0,2024-09-27,110.60481567382813,2.1830742831181813,112.78788995694632,108.42174139070994,114.97096424006449,106.23866710759177,-115.27659550309073,-106.89484107994929,50368066,130119.62627081932,206237.74072768414,70.98164378188324,42.71400916373209,107.92000071207683,109.34000142415366,106.05000050862631,111.21000162760417,104.62999979654948,112.630002339681,102.75999959309897,-0.1669145028158076,-85.99998837425595,-0.5401110423567133,0.0023916950307102253,-0.5425027373874235,44.573257256982046,15.567576171441809,109.13200073242187,110.60481567382813,110.95788818359375,100.68562606811524,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
20,2024-09-26 00:00:00+05:30,109.55999755859375,110.94999694824219,106.0,107.26000213623047,66254,0.0,0.0,2024-09-26,110.88728904724121,2.1207129782208685,113.00800202546208,108.76657606902035,115.12871500368294,106.64586309079948,-119.13792936735673,-103.00570695248354,50327861,214005.72501574623,225267.26934190033,70.97351510845876,41.78703753958139,108.06999969482422,110.13999938964844,105.19000244140625,113.0199966430664,103.12000274658203,115.08999633789062,100.24000549316406,-0.13907797307756375,-87.99997965494792,-0.34787020658322376,0.13801737937756609,-0.48588758596078985,44.16579764746678,15.111541981250767,109.90800018310547,110.88728904724121,110.77102615356445,100.52239517211915,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
21,2024-09-25 00:00:00+05:30,109.80000305175781,111.48999786376953,107.3499984741211,109.29000091552734,38154,0.0,0.0,2024-09-25,111.04274787902833,1.9477237205305562,112.99047159955889,109.09502415849776,114.93819532008943,107.14730043796722,-76.13689424798034,-75.48929235862927,50394115,125572.91963423377,228082.65542343882,70.96018904773413,42.02253198354176,109.37666575113933,111.40333302815756,107.26333363850912,113.51666514078777,105.23666636149089,115.543332417806,103.12333424886069,-0.15652998508884625,-70.33253532785672,-0.07579119327238004,0.25948927586776355,-0.3352804691401436,47.286054500401065,14.620428237968106,110.1779998779297,111.04274787902833,110.56513061523438,100.40693702697754,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
22,2024-09-24 00:00:00+05:30,113.0,113.0,107.0,109.3499984741211,63280,0.0,0.0,2024-09-24,111.30124092102051,2.0435662637125165,113.34480718473303,109.25767465730799,115.38837344844553,107.21410839359548,-65.21521114604067,-69.92062208221083,50432269,208382.2575687999,253710.08937074005,70.95208105445718,46.85239375730432,109.78333282470703,112.56666564941406,106.56666564941406,115.78333282470703,103.78333282470703,118.56666564941406,100.56666564941406,-0.17314129394753314,-69.74726751298726,0.07377662116107331,0.34330939315279946,-0.26953277199172615,47.377919649347604,14.437108213880972,111.06999969482422,111.30124092102051,110.3754280090332,100.29401519775391,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
23,2024-09-23 00:00:00+05:30,111.58000183105469,115.25,111.25,112.29000091552734,92500,0.0,0.0,2024-09-23,111.63616485595703,2.2458443788911646,113.8820092348482,109.39032047706587,116.12785361373936,107.1444760981747,75.14940688849283,-4.807146609523776,50495549,312793.92166239826,265042.0473212251,70.93860498781002,52.19495942441296,112.93000030517578,114.61000061035156,110.61000061035156,116.93000030517578,108.93000030517578,118.61000061035156,106.61000061035156,-0.1872566297966973,-41.067953805513476,0.2582420691551306,0.41069258615073095,-0.15245051699560036,51.97199935896896,14.239686649479445,112.24600067138672,111.63616485595703,110.22384368896485,100.1099984741211,TPLPLASTEH.NS,2024-10-24 11:01:16.248012
