Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,43.22999954223633,44.25,43.02000045776367,43.040000915527344,6526,0.0,0.0,2025-07-29,44.18050003051758,1.0785293748193228,45.2590294053369,43.10197065569825,46.33755878015622,42.023441280878934,-21.554072522591383,-33.429276384402975,9205882,12516.891233956778,13810.390159633454,68.45104511869647,44.06440252455143,43.436667124430336,43.853333791097,42.62333424886067,44.666666666666664,42.20666758219401,45.08333333333333,41.393334706624344,,-59.118231876945096,-0.18608985522644161,-0.05839775695331461,-0.127692098273127,46.05430769074522,11.346720022223073,43.88800048828125,44.18050003051758,43.70740005493164,40.742000045776365,SBGLP.BO,2025-07-29 12:18:25.931718
2,2025-07-28 00:00:00+05:30,45.61000061035156,45.61000061035156,42.54999923706055,43.02000045776367,5852,0.0,0.0,2025-07-28,44.27700004577637,1.057246061926599,45.33424610770297,43.21975398384977,46.391492169629565,42.16250792192317,-4.302135136119049,-16.06955654328253,9199356,11218.941028844558,14133.764891052624,68.45516359785941,45.63102803492987,43.72666676839193,44.90333429972331,41.843332926432296,46.786668141682945,40.666665395100914,47.96333567301433,38.78333155314128,,-59.51904251895308,-0.13063407134148264,-0.026474732385032857,-0.10415933895644978,45.96695172315971,11.194384263048203,43.54600067138672,44.27700004577637,43.7442000579834,40.69070003509521,SBGLP.BO,2025-07-29 12:18:25.931718
3,2025-07-25 00:00:00+05:30,45.9900016784668,45.9900016784668,43.5,44.720001220703125,5280,0.0,0.0,2025-07-25,44.420000076293945,1.071599876537812,45.491599952831756,43.348400199756135,46.563199829369566,42.276800323218325,61.481572029552275,27.892101344839684,9205208,10522.352977975468,14862.470856604641,68.45886076649322,47.51180580938678,44.73666763305664,45.97333526611328,43.483333587646484,47.22666931152344,42.246665954589844,48.46333694458008,40.99333190917969,,-25.45090241640732,-0.05568481702201922,-0.00043489764592041097,-0.055249919376098806,52.703003484539295,11.030330368552187,43.50600051879883,44.420000076293945,43.738800048828125,40.65950004577637,SBGLP.BO,2025-07-29 12:18:25.931718
4,2025-07-24 00:00:00+05:30,44.5,45.54999923706055,44.47999954223633,45.27000045776367,13890,0.0,0.0,2025-07-24,44.45100002288818,1.0895527603098702,45.54055278319805,43.36144726257831,46.63010554350792,42.27189450226844,79.69998009488985,44.615625503216094,9210488,28021.403359772412,15947.500326261934,68.46197449791477,48.97148067850196,45.09999974568685,45.719999949137375,44.650000254313156,46.16999944051107,44.03000005086263,46.78999964396159,43.58000055948894,,-17.087394318102696,-0.12630766781126823,0.013377582198104289,-0.1396852500093725,55.13004463524693,11.405115722448055,43.27200012207031,44.45100002288818,43.65880004882813,40.63180004119873,SBGLP.BO,2025-07-29 12:18:25.931718
5,2025-07-23 00:00:00+05:30,41.33000183105469,43.38999938964844,41.33000183105469,43.38999938964844,7327,0.0,0.0,2025-07-23,44.41049995422363,1.0724269890993408,45.48292694332297,43.33807296512429,46.555353932422314,42.26564597602495,-89.26589747877357,-40.586368700002254,9196598,14167.491887776152,12929.024567884313,68.4699797906851,45.39891353950844,42.70333353678385,44.076665242513016,42.016667683919266,44.7633310953776,40.6433359781901,46.136662801106766,39.956670125325516,,-53.59225861121358,-0.2689791566714703,0.04829889470044742,-0.3172780513719177,47.448731827142225,12.134989660300452,43.077999877929685,44.41049995422363,43.55200004577637,40.62060005187988,SBGLP.BO,2025-07-29 12:18:25.931718
6,2025-07-22 00:00:00+05:30,42.81999969482422,42.81999969482422,41.0,41.33000183105469,7024,0.0,0.0,2025-07-22,44.42049999237061,1.0633039818601173,45.483803974230725,43.35719601051049,46.54710795609084,42.293892028650376,-196.91695749789736,-71.6313490733897,9189271,12936.805969355084,12619.407737911353,68.47454719781722,50.038446396987744,41.71666717529297,42.43333435058594,40.61333465576172,43.53666687011719,39.89666748046875,44.253334045410156,38.7933349609375,,-93.59219935379788,-0.262414834084602,0.12761840754342685,-0.3900332416280288,36.364550626053166,11.603153766127328,43.25999984741211,44.42049999237061,43.467200088500974,40.65120006561279,SBGLP.BO,2025-07-29 12:18:25.931718
7,2025-07-21 00:00:00+05:30,43.95000076293945,43.95000076293945,41.900001525878906,42.81999969482422,1914,0.0,0.0,2025-07-21,44.49099998474121,0.8782513283254602,45.36925131306667,43.61274865641575,46.24750264139213,42.734497328090285,-185.39431009672938,-28.691572841056168,9196295,3652.2940046951003,12540.05818005042,68.47928698937828,45.94343382710864,42.890000661214195,43.879999796549484,41.83000055948894,44.93999989827474,40.84000142415365,45.92999903361003,39.78000132242839,,-78.35298426011029,-0.047155982212871095,0.22512671795043407,-0.27228270016330514,42.36625913690423,10.52423829254858,43.83399963378906,44.49099998474121,43.40840003967285,40.72640003204346,SBGLP.BO,2025-07-29 12:18:25.931718
8,2025-07-18 00:00:00+05:30,44.470001220703125,44.470001220703125,43.43000030517578,43.54999923706055,16864,0.0,0.0,2025-07-18,44.53050003051758,0.8146001723431655,45.34510020286074,43.71589985817442,46.15970037520391,42.90129968583125,-104.5292012683043,4.561410431726156,9198209,32728.48349620733,14761.999223889248,68.48050794352936,43.845747528296585,43.81666692097982,44.20333353678386,43.163332621256515,44.856667836507164,42.776666005452476,45.2433344523112,42.12333170572917,,-95.58827654298825,0.08241284886095457,0.29319739299126035,-0.21078454413030578,45.80553097801162,9.866829011767168,44.23999938964844,44.53050003051758,43.33540000915527,40.84070003509522,SBGLP.BO,2025-07-29 12:18:25.931718
9,2025-07-17 00:00:00+05:30,44.310001373291016,44.439998626708984,44.29999923706055,44.29999923706055,2595,0.0,0.0,2025-07-17,44.57750015258789,0.781495646211571,45.358995798799455,43.79600450637632,46.14049144501103,43.014508860164746,-45.61850154433782,23.019659345550743,9215073,5122.927597336609,10270.378155809725,68.4909644517478,61.47032317763156,44.346665700276695,44.39333216349284,44.253332773844406,44.48666508992513,44.20666631062826,44.53333155314128,44.11333338419597,,-74.80318271792576,0.1751576420782328,0.3458935290238368,-0.170735886945604,49.65079641830674,10.165617001784815,44.58999938964844,44.57750015258789,43.263600006103516,41.00770004272461,SBGLP.BO,2025-07-29 12:18:25.931718
10,2025-07-16 00:00:00+05:30,44.97999954223633,44.97999954223633,44.25,44.29999923706055,6045,0.0,0.0,2025-07-16,44.63200016021729,0.7989373432839416,45.43093750350123,43.83306281693335,46.22987484678517,43.034125473649404,-34.2647073161015,28.66948938392082,9217668,11933.756194951755,11557.240795428004,68.49252584946068,66.77663680174948,44.50999959309896,44.76999918619792,44.03999964396159,45.23999913533529,43.78000005086263,45.49999872843425,43.310000101725265,,-74.80318271792576,0.217381541847665,0.3885775007602378,-0.17119595891257278,49.65079641830675,10.732577735733347,44.635999298095705,44.63200016021729,43.19300003051758,41.233700065612794,SBGLP.BO,2025-07-29 12:18:25.931718
