Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,260.79998779296875,260.79998779296875,243.60000610351562,243.60000610351562,18395,0.0,0.0,2024-09-02,289.64500427246094,16.414675089633295,306.05967936209424,273.23032918282763,322.47435445172755,256.8156540931943,-147.80356201224112,-15.535161955101614,512839,68938.80172729492,78567.61072071319,178.21359901597754,41.52067978528053,249.33333333333334,255.06666056315106,237.86667887369794,266.5333150227865,232.13335164388022,272.2666422526042,220.6666971842448,-0.1152576409843723,-100.0,3.5297623353002336,12.357147170738342,-8.827384835438108,35.47848197256549,41.204334761335204,267.9300048828125,289.64500427246094,242.94100189208984,213.49250061035156,MANOMAY.BO,2024-09-02 11:14:19.919618
2,2024-08-30 00:00:00+05:30,264.70001220703125,268.79998779296875,255.0,256.3999938964844,15239,0.0,0.0,2024-08-30,292.0800033569336,12.328213850126689,304.4082172070603,279.7517895068069,316.736431057187,267.4235756566802,-162.50425184258845,6.136654414829338,531234,60111.99241520808,80974.81296906776,177.79597068463426,42.4025152349394,260.06666056315106,265.1333211263021,251.33333333333337,273.8666483561198,246.2666727701823,278.93330891927087,237.53334554036462,-0.08254804431144645,-97.73463726048881,7.1033479940714415,14.563993379597868,-7.460645385526426,40.42813649955264,41.88542364048782,279.0100036621094,292.0800033569336,241.87000183105468,212.83150054931642,MANOMAY.BO,2024-09-02 11:14:19.919618
3,2024-08-29 00:00:00+05:30,273.0,276.0,268.1000061035156,268.1000061035156,17725,0.0,0.0,2024-08-29,293.74750366210935,9.074159300322622,302.82166296243196,284.67334436178675,311.8958222627546,275.5991850614641,-179.69960302366758,26.145448316482483,546473,73108.80935668945,86190.51810753268,177.377843891625,41.29716134484898,270.73333740234375,273.3666687011719,265.4666748046875,278.6333312988281,262.8333435058594,281.26666259765625,257.5666809082031,-0.09506684494422521,-87.66875317948735,10.310389198886583,16.429154725979473,-6.11876552709289,45.85838668119655,43.26615619491474,286.77000732421874,293.74750366210935,240.397001953125,211.97550064086914,MANOMAY.BO,2024-09-02 11:14:19.919618
4,2024-08-28 00:00:00+05:30,265.0,284.8500061035156,261.25,282.20001220703125,16855,0.0,0.0,2024-08-28,294.3475036621094,7.55933383217396,301.9068374942833,286.78816982993544,309.4661713264573,279.22883599776145,-213.54731646242396,36.95179733729471,564198,73176.63393460787,89460.94529524348,176.81303464744613,49.75615657524734,276.1000061035156,290.95001220703125,267.3500061035156,299.70001220703125,252.5,314.5500183105469,243.75,-0.030652934388077556,-62.2861983604558,13.10788182407265,17.95884610775269,-4.850964283680042,53.9706564279142,45.64848204694676,291.2900085449219,294.3475036621094,238.65600189208985,210.99450057983398,MANOMAY.BO,2024-09-02 11:14:19.919618
5,2024-08-26 00:00:00+05:30,302.8999938964844,303.0,284.1499938964844,289.3500061035156,11515,0.0,0.0,2024-08-26,293.2425033569336,10.479644576698675,303.72214793363224,282.7628587802349,314.20179251033096,272.2832142035362,-107.92828749850385,63.76358229296228,581053,51259.466465876656,93532.02313540237,176.18541492173404,57.26750411686301,292.1666666666667,300.183339436849,281.33333333333337,311.0166727701823,273.31666056315106,319.0333455403646,262.48332722981775,-0.06445757647075777,-72.61902262984104,15.102278874546926,19.1715871786727,-4.069308304125773,58.87470300568594,48.21406373375047,293.3300048828125,293.2425033569336,236.66600158691406,209.91500045776368,MANOMAY.BO,2024-09-02 11:14:19.919618
6,2024-08-23 00:00:00+05:30,301.0,301.0,294.0,299.0,16228,0.0,0.0,2024-08-23,291.24750289916994,14.344754414038643,305.59225731320856,276.9027484851313,319.93701172724724,262.55799407109265,-22.666156996455598,75.65422531080354,592568,74648.8,104100.16230278378,175.7231127285022,56.265250899581645,298.0,302.0,295.0,305.0,291.0,309.0,288.0,-0.07563979972847464,-42.18008416202093,16.722722989143563,20.188914254704137,-3.4661912655605747,66.44072967213279,50.84601468679574,296.5100036621094,291.24750289916994,234.51600158691406,208.75250045776366,MANOMAY.BO,2024-09-02 11:14:19.919618
7,2024-08-22 00:00:00+05:30,289.0,298.8999938964844,287.0,295.20001220703125,32083,0.0,0.0,2024-08-22,288.2225028991699,18.423173273127794,306.6456761722977,269.7993296260421,325.0688494454255,251.37615635291434,-122.99847900678762,73.20672236588535,576340,145706.1844867413,111463.00287847972,175.0092648276712,35.36434498823762,293.7000020345052,300.4000040690104,288.500010172526,305.59999593098956,281.8000081380208,312.29999796549475,276.60001627604163,-0.08956437237996305,-51.18479847903796,17.593629721978857,21.05546207109428,-3.461832349115422,64.78600382419596,52.48750024934547,297.0100036621094,288.2225028991699,232.2450015258789,207.5795004272461,MANOMAY.BO,2024-09-02 11:14:19.919618
8,2024-08-21 00:00:00+05:30,299.8500061035156,301.70001220703125,279.0,290.70001220703125,22151,0.0,0.0,2024-08-21,285.3250022888184,21.55830915094538,306.88331143976376,263.766693137873,328.44162059070914,242.20838398692763,-266.8141712477525,72.38590421124478,544257,99066.09185227615,102902.2074764143,173.61737273888647,33.82229402376812,290.4666748046875,301.933349609375,279.23333740234375,313.16668701171875,267.76666259765625,324.63336181640625,256.5333251953125,-0.1279256075505824,-61.84831021493207,18.81632532587122,21.920920158373132,-3.1045948325019133,62.76725232412986,54.405331646384624,297.56000366210935,285.3250022888184,230.00400115966798,206.36750030517578,MANOMAY.BO,2024-09-02 11:14:19.919618
9,2024-08-20 00:00:00+05:30,314.95001220703125,314.95001220703125,290.0,292.3999938964844,42006,0.0,0.0,2024-08-20,282.560001373291,24.215223903899115,306.77522527719015,258.3447774693919,330.9904491810893,234.12955356549278,-69.71906037591616,89.28240407969324,566408,188962.3714402419,103861.23638244883,172.6736773841721,43.82551920999694,299.1166687011719,308.23333740234375,283.2833251953125,324.0666809082031,274.1666564941406,333.183349609375,258.33331298828125,-0.1158275694636771,-57.81991583797907,20.539832192583845,22.697068866498608,-2.1572366739147633,64.05542835407203,56.47068853550371,300.06000366210935,282.560001373291,227.87500091552735,205.23350021362305,MANOMAY.BO,2024-09-02 11:14:19.919618
10,2024-08-19 00:00:00+05:30,302.54998779296875,308.45001220703125,290.0,305.25,14771,0.0,0.0,2024-08-19,279.797501373291,26.110876446003275,305.9083778192943,253.68662492728777,332.0192542652976,227.57574848128448,37.68876630142874,97.34657209986558,608414,69366.88846153847,82585.95261800055,170.81529001450426,56.19844415160568,301.23333740234375,312.4666748046875,294.01666259765625,319.683349609375,282.7833251953125,330.91668701171875,275.566650390625,-0.05903231034383555,-21.916492990509436,22.26781123899582,23.2363780349773,-0.9685667959814808,74.83543145832866,57.29319160266872,302.11000366210936,279.797501373291,225.71500091552736,204.17550033569336,MANOMAY.BO,2024-09-02 11:14:19.919618
