Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-30 00:00:00+05:30,55.220001220703125,55.9900016784668,54.25,54.84000015258789,13441,0.0,0.0,2024-09-30,60.60500011444092,5.897044504652644,66.50204461909357,54.70795560978827,72.39908912374621,48.81091110513563,-61.423999268633075,-47.06984196184964,13039711,21174.99296261833,118758.75943031193,52.33927391494546,49.26408685590104,55.02666727701823,55.803334554036454,54.06333287556966,56.766668955485024,53.28666559855143,57.54333623250325,52.32333119710286,-0.40989777285274587,-84.14341677639618,-1.1400133048896777,-0.328878703186577,-0.8111346017031007,40.57089115661132,19.97955477917575,55.3,60.60500011444092,57.34815711975098,52.88934692382813,CORALFINAC.NS,2024-09-30 10:49:04.343166
2,2024-09-27 00:00:00+05:30,55.97999954223633,56.0,55.0,55.220001220703125,27842,0.0,0.0,2024-09-27,61.283500289916994,5.97892416816092,67.26242445807792,55.30457612175607,73.24134862623883,49.325651953595155,-53.51035236255373,-40.757825185612155,13053152,44166.30703861972,143154.7010472353,52.33882429970701,46.2670265154963,55.40666707356771,55.81333414713542,54.81333414713542,56.40666707356771,54.40666707356771,56.81333414713542,53.81333414713542,0.03378451707418009,-81.11552055559001,-1.0339995582143189,-0.12609505276080185,-0.9079045054535171,41.43458651799834,19.89853699198321,55.395999908447266,61.283500289916994,57.369808197021484,52.74996681213379,CORALFINAC.NS,2024-09-30 10:49:04.343166
3,2024-09-26 00:00:00+05:30,56.0,56.20000076293945,54.900001525878906,55.400001525878906,20529,0.0,0.0,2024-09-26,61.373000144958496,5.8962063789227175,67.26920652388121,55.476793766035776,73.16541290280394,49.58058738711306,-60.93696181711945,-39.45538374980434,13080994,32671.70639703868,167901.79954938922,52.337750865524995,45.51671587082658,55.50000127156576,56.10000101725261,54.80000178019206,56.800000508626304,54.20000203450521,57.400000254313156,53.500002543131515,0.03302013955289064,-80.60834406186596,-0.9200275247365397,0.10088107360257742,-1.020908598339117,41.82623735831625,20.0515676542142,55.40199966430664,61.373000144958496,57.38783020019531,52.6132396697998,CORALFINAC.NS,2024-09-30 10:49:04.343166
4,2024-09-25 00:00:00+05:30,55.0,56.5,54.599998474121094,55.779998779296875,34879,0.0,0.0,2024-09-25,61.452000045776366,5.822084387550995,67.27408443332736,55.62991565822537,73.09616882087836,49.80783127067438,-69.36824466789878,-37.28248850071881,13101523,55890.342582558165,201709.32283747685,52.33690940660825,44.202976712745276,55.62666575113932,56.65333302815755,54.75333150227864,57.52666727701823,53.726664225260414,58.553334554036454,52.853329976399735,0.031041987177740774,-82.91545163564862,-0.7778962767067483,0.3561082231873567,-1.134004499894105,42.61588616836657,20.216369905847568,55.56999969482422,61.452000045776366,57.425483016967775,52.47471252441406,CORALFINAC.NS,2024-09-30 10:49:04.343166
5,2024-09-24 00:00:00+05:30,55.2400016784668,56.5,54.5,55.2599983215332,44893,0.0,0.0,2024-09-24,61.59150009155273,5.711400363354754,67.30290045490749,55.880099728197976,73.01430081826224,50.16869936484322,-92.94459729253552,-40.407097362108985,13066644,71266.22292022266,238164.0679012065,52.335301208640516,61.663083569331626,55.41999944051107,56.33999888102214,54.33999888102214,57.41999944051107,53.41999944051107,58.33999888102214,52.33999888102214,0.026710416335716074,-88.60520248916644,-0.6215628738581671,0.6396093481608829,-1.26117222201905,41.20543707031517,20.393849253760425,56.1479995727539,61.59150009155273,57.461889572143555,52.330399894714354,CORALFINAC.NS,2024-09-30 10:49:04.343166
6,2024-09-23 00:00:00+05:30,55.20000076293945,56.70000076293945,52.849998474121094,55.31999969482422,76030,0.0,0.0,2024-09-23,61.812500190734866,5.536343482617176,67.34884367335204,56.27615670811769,72.88518715596922,50.73981322550051,-141.81380786597728,-47.57800372303016,13111537,120826.28031896874,279888.52914645243,52.33354187631943,32.0288525633174,54.95666631062826,57.06333414713542,53.21333185831706,58.80666859944662,51.1066640218099,60.91333643595378,49.3633295694987,0.027568308422158686,-88.3215080732696,-0.36077895885775035,0.9549024036656453,-1.3156813625233956,41.3142370209311,20.584980859205043,56.93199996948242,61.812500190734866,57.49380462646484,52.19575469970703,CORALFINAC.NS,2024-09-30 10:49:04.343166
7,2024-09-20 00:00:00+05:30,56.95000076293945,56.95000076293945,53.5,55.25,45784,0.0,0.0,2024-09-20,62.01900024414063,5.35550321685253,67.37450346099315,56.663497027288095,72.7300066778457,51.30799381043557,-153.8998164443094,-43.82024723763146,13035507,72667.50706242165,319654.09135332337,52.33049627956542,84.55660803753082,55.233333587646484,56.96666717529297,53.516666412353516,58.68333435058594,51.78333282470703,60.41666793823242,50.06666564941406,0.01885410435365848,-92.81314123341781,-0.02733940052440431,1.283822744296494,-1.3111621448208983,41.145887029765454,20.79081489583771,57.794000244140626,62.01900024414063,57.542985153198245,52.067458877563475,CORALFINAC.NS,2024-09-30 10:49:04.343166
8,2024-09-19 00:00:00+05:30,58.66999816894531,59.9900016784668,55.72999954223633,56.2400016784668,79643,0.0,0.0,2024-09-19,62.2540002822876,5.1416962877720644,67.39569657005967,57.112303994515536,72.53739285783173,51.97060770674347,-108.69876771776009,-11.491514936682405,13081291,128672.92750460234,381400.7374260488,52.32870228725591,89.42220481695884,57.320000966389976,58.910002390543625,54.650000254313156,61.580003102620445,53.05999883015951,63.17000452677409,50.38999811808269,0.047620848515576374,-96.94930285499922,0.4068724191127231,1.6116132805017185,-1.2047408613889954,42.75666868310594,21.165555269401754,58.53000030517578,62.2540002822876,57.56537101745605,51.94780517578125,CORALFINAC.NS,2024-09-30 10:49:04.343166
9,2024-09-18 00:00:00+05:30,58.0,61.0,58.0,58.66999816894531,37029,0.0,0.0,2024-09-18,62.23850021362305,5.161210410151515,67.39971062377457,57.07728980347153,72.56092103392608,51.91607939332002,-70.36487643574262,18.56838475990205,13160934,62409.73012981838,444582.68990641035,52.324516945206625,89.6060321602013,59.22333272298177,60.446665445963546,57.446665445963546,62.22333272298177,56.22333272298177,63.446665445963546,54.446665445963546,0.05147820020468105,-86.04756751835342,0.8591302286610585,1.9127984958489672,-1.0536682671879087,46.94547604334331,22.110386870579926,59.42600021362305,62.23850021362305,57.603100814819335,51.814776763916015,CORALFINAC.NS,2024-09-30 10:49:04.343166
10,2024-09-17 00:00:00+05:30,60.29999923706055,60.29999923706055,58.0,59.18000030517578,36594,0.0,0.0,2024-09-17,62.10700035095215,5.288841816738954,67.3958421676911,56.8181585342132,72.68468398443005,51.52931671747424,-78.94853024529732,19.50043465691599,13197963,62212.706179729896,540125.9298505583,52.321358415589664,89.21014420685094,59.15999984741211,60.31999969482422,58.02000045776367,61.459999084472656,56.86000061035156,62.619998931884766,55.720001220703125,0.050720477134306184,-83.75953610263163,1.1858223118438218,2.176215562645944,-0.9903932508021223,47.85923468270877,23.72995696368195,60.470000457763675,62.10700035095215,57.667085342407226,51.66191585540771,CORALFINAC.NS,2024-09-30 10:49:04.343166
11,2024-09-16 00:00:00+05:30,58.93000030517578,60.84000015258789,57.0,59.630001068115234,41885,0.0,0.0,2024-09-16,61.97600040435791,5.396508404111574,67.37250880846949,56.57949200024634,72.76901721258106,51.18298359613476,-89.86116491512803,21.20063500643688,13234557,71749.28592187224,659604.2357682653,52.317982900097995,88.80161051079052,59.15666707356771,61.31333414713542,57.47333399454753,62.9966672261556,55.31666692097982,65.15333429972331,53.63333384195964,0.05289686238892508,-81.74068988697782,1.5358926880802173,2.4238138753464744,-0.8879211872662571,48.63484384164906,25.278087736527393,60.85800018310547,61.97600040435791,57.514771423339845,51.49799831390381,CORALFINAC.NS,2024-09-30 10:49:04.343166
12,2024-09-13 00:00:00+05:30,61.0,61.9900016784668,58.0,58.93000030517578,84004,0.0,0.0,2024-09-13,61.73950042724609,5.604374037145579,67.34387446439167,56.13512639010051,72.94824850153725,50.530752352954934,-98.5326532153707,29.620672752979395,13192672,142210.17008747847,806567.9732298636,52.31386161566325,88.63463152780909,59.640000661214195,61.28000132242839,57.28999964396159,63.63000233968099,55.6499989827474,65.27000300089519,53.299997965494796,0.053137143614968796,-84.88111543200125,1.9164994933042792,2.6457941721630385,-0.7292946788587593,47.403629115278136,26.94530549189941,61.79999923706055,61.73950042724609,57.3705330657959,51.321638641357424,CORALFINAC.NS,2024-09-30 10:49:04.343166
13,2024-09-12 00:00:00+05:30,64.4000015258789,65.4000015258789,60.689998626708984,60.720001220703125,98478,0.0,0.0,2024-09-12,61.49729690551758,5.832223368706359,67.32952027422394,55.66507353681122,73.1617436429303,49.83285016810486,-51.57911019398359,70.85816764376348,13276676,171777.08860440098,972657.4240154597,52.306374188970466,89.3100579338249,62.27000045776367,63.85000228881836,59.13999938964844,66.9800033569336,57.55999755859375,68.56000518798828,54.429996490478516,0.06259439428306611,-76.85060332636853,2.443693137353307,2.828117841877728,-0.3844247045244211,50.264490256829305,28.978474286643927,63.55999984741211,61.49729690551758,57.24982528686523,51.14433685302734,CORALFINAC.NS,2024-09-30 10:49:04.343166
14,2024-09-11 00:00:00+05:30,58.060001373291016,64.16999816894531,58.060001373291016,63.88999938964844,106704,0.0,0.0,2024-09-11,61.00972900390625,6.290241692140475,67.29997069604673,54.719487311765775,73.5902123881872,48.429245619625306,-44.041575507796836,71.76664715817546,13375154,195842.89948274323,1172877.5078682243,52.29519714275933,89.57099021165205,62.039999643961586,66.01999791463216,59.91000111897786,68.14999643961588,55.93000284830729,72.12999471028645,53.80000432332356,0.07169068470714089,-61.36263333834135,2.905347134836063,2.9242240180088332,-0.018876883172770142,55.80259450831639,30.581013195169007,65.67600021362304,61.00972900390625,57.08061004638672,50.949631423950194,CORALFINAC.NS,2024-09-30 10:49:04.343166
15,2024-09-10 00:00:00+05:30,61.20000076293945,61.400001525878906,61.119998931884766,61.119998931884766,58348,0.0,0.0,2024-09-10,60.31849040985107,6.703124212571399,67.02161462242248,53.61536619727968,73.72473883499387,46.912241984708274,-49.35655097282892,62.690338850492836,13268450,102448.01746315601,1417136.1599645948,52.278483381448375,89.21052848992689,61.21333312988281,61.30666732788086,61.02666473388672,61.49333572387695,60.93333053588867,61.586669921875,60.74666213989258,0.06184288719105298,-73.53845952631353,3.1401869462650325,2.9289432388020256,0.2112437074630069,51.46344498525439,32.57797878608122,67.1120002746582,60.31849040985107,56.85593704223633,50.72769344329834,CORALFINAC.NS,2024-09-30 10:49:04.343166
16,2024-09-09 00:00:00+05:30,64.33999633789062,66.0,64.33999633789062,64.33999633789062,35597,0.0,0.0,2024-09-09,59.82184314727783,7.001928909944215,66.82377205722204,52.81991423733362,73.82570096716626,45.8179853273894,1.6916649786398466,127.06613181260921,13326798,65794.36149969908,1745808.1955899545,52.27150868517047,89.6704459664711,64.89333089192708,65.44666544596353,63.78666178385416,66.55333455403645,63.233327229817704,67.10666910807291,62.12665812174478,0.06621985384349255,-59.38462477463942,3.666077553764225,2.8761323119362734,0.7899452418279518,57.563699524474664,33.94570676350336,69.33000030517579,59.82184314727783,56.62610527038574,50.539412078857424,CORALFINAC.NS,2024-09-30 10:49:04.343166
17,2024-09-06 00:00:00+05:30,70.0,70.0,67.7300033569336,67.7300033569336,37171,0.0,0.0,2024-09-06,59.192489814758304,7.1387935902614785,66.33128340501978,52.053696224496825,73.47007699528126,44.91490263423535,50.86267981056752,200.45078231385065,13362395,72323.52551952137,2165811.6541125183,52.265697724688756,90.04193812974928,68.48666890462239,69.24333445231119,66.97333780924478,70.7566655476888,66.21667226155598,71.5133310953776,64.70334116617838,0.06422196009680162,-42.9906387576855,3.9667093058987746,2.6786460014792848,1.2880633044194898,65.10846415842434,34.49113135792954,70.14400177001953,59.192489814758304,56.31718055725098,50.32736927032471,CORALFINAC.NS,2024-09-30 10:49:04.343166
18,2024-09-05 00:00:00+05:30,71.06999969482422,74.0,71.06999969482422,71.30000305175781,334590,0.0,0.0,2024-09-05,58.42689380645752,6.9946062197825425,65.42150002624007,51.43228758667498,72.41610624602261,44.437681366892434,108.4692562050381,296.8443261525011,13399566,685325.2790816331,2689183.6862607673,52.25791852793841,90.40813742658474,72.12333424886067,73.17666880289713,70.24666849772134,75.05333455403645,69.19333394368489,76.10666910807291,67.31666819254556,0.06497991834118723,-26.489190274408127,3.957643065378946,2.356630175374412,1.601012890004534,74.68008879171306,33.96188107911809,68.00000076293945,58.42689380645752,55.98592445373535,50.08986488342285,CORALFINAC.NS,2024-09-30 10:49:04.343166
19,2024-09-04 00:00:00+05:30,72.01000213623047,72.0999984741211,68.44999694824219,71.06999969482422,855333,0.0,0.0,2024-09-04,57.540378189086915,6.373147155978914,63.91352534506583,51.167231033108,70.28667250104475,44.79408387712909,127.64982489438998,305.13267357435615,13064976,1746287.671206398,3190148.2880555503,52.17130245029772,90.16987252073827,70.53999837239583,72.62999979654947,68.97999827067056,74.18999989827473,66.88999684651692,76.28000132242838,65.32999674479166,0.09493348547540591,-25.22193788979506,3.5344803622628405,1.9563769528732782,1.5781034093895623,74.45543087571077,32.12032045149786,65.13600006103516,57.540378189086915,55.58445960998535,49.825595436096194,CORALFINAC.NS,2024-09-30 10:49:04.343166
20,2024-09-03 00:00:00+05:30,71.4800033569336,77.8499984741211,70.48999786376953,72.20999908447266,5646204,0.0,0.0,2024-09-03,56.478226280212404,5.738172705095379,62.216398985307784,50.740053575117024,67.95457169040316,45.001880870021644,258.25850147073,420.3934608045091,13920309,11712460.819431359,3551113.442267838,51.948962376876416,97.81033155972794,73.51666514078777,76.543332417806,69.18333180745444,80.87666575113933,66.1566645304362,83.90333302815756,61.823331197102874,0.06366137400245878,-20.069416746856025,2.9618029841491236,1.5618511005258875,1.399951883623236,77.62540531477063,30.35028835307272,62.636000061035155,56.478226280212404,55.075015182495115,49.57256088256836,CORALFINAC.NS,2024-09-30 10:49:04.343166
21,2024-09-02 00:00:00+05:30,57.900001525878906,68.41000366210938,55.560001373291016,68.41000366210938,3537740,0.0,0.0,2024-09-02,55.44197044372559,4.481389462025414,59.923359905751,50.960580981700176,64.40474936777642,46.47919151967476,206.77758407114516,235.3274487420061,8274105,6952480.380061097,1510776.597976958,50.242963811185014,94.21489009271319,64.1266695658366,72.69333775838217,59.84333546956381,76.97667185465495,51.276667277018234,85.54334004720053,46.99333318074545,0.6948254005617549,-0.0,2.071453931611657,1.2118631296200781,0.859590801991579,74.22931344863782,27.605848800817046,60.130000305175784,55.44197044372559,54.560243453979496,49.317557640075684,CORALFINAC.NS,2024-09-30 10:49:04.343166
22,2024-08-30 00:00:00+05:30,57.68000030517578,59.400001525878906,56.099998474121094,57.0099983215332,52132,0.0,0.0,2024-08-30,54.72129936218262,3.2855833788734707,58.00688274105609,51.43571598330915,61.292466119929564,48.150132604435676,-5.144875397606678,61.79533307947756,4736365,85378.7242247869,150350.65245592286,49.23112937101961,73.35561651386497,57.5033327738444,58.906667073567704,55.60666402180989,60.80333582560221,54.203329722086586,62.206670125325516,52.30666097005208,0.06024445190725278,-40.693557799283525,1.2743936494045869,0.9969654291221832,0.27742822028240366,55.350294462113695,25.780091659925557,58.337999725341795,54.72129936218262,54.115713577270505,49.078713455200194,CORALFINAC.NS,2024-09-30 10:49:04.343166
23,2024-08-29 00:00:00+05:30,59.45000076293945,59.45000076293945,56.11000061035156,56.97999954223633,54218,0.0,0.0,2024-08-29,54.645582580566405,3.2472898794825586,57.89287246004896,51.39829270108385,61.14016233953152,48.15100282160129,11.972517368966468,65.03175403385916,4684233,88748.32822681686,166593.63451370684,49.22473972490155,72.40770084726954,57.51333363850912,58.91666666666667,55.57666651407878,60.85333379109701,54.173333485921226,62.25666681925456,52.23666636149089,0.07114241962620878,-40.93819841022625,1.35733375876584,0.9276083740515824,0.4297253847142577,55.27022223740683,26.139012932834547,58.92600021362305,54.645582580566405,53.896006927490234,48.933021240234375,CORALFINAC.NS,2024-09-30 10:49:04.343166
24,2024-08-28 00:00:00+05:30,60.0,60.95000076293945,58.20000076293945,58.56999969482422,54674,0.0,0.0,2024-08-28,54.55151023864746,3.2030546845964234,57.75456492324388,51.348455554051036,60.95761960784031,48.14540086945461,78.77737146557787,119.1212654255689,4738451,91992.0541165413,186054.96108542933,49.21810890890147,76.06415026799021,59.24000040690104,60.280000050862625,57.530000050862625,61.99000040690104,56.49000040690104,63.030000050862625,54.780000050862625,0.08544443343130045,-27.971717178483416,1.4459109943368986,0.8201770278730178,0.6257339664638808,60.62046847692051,26.519574063954625,58.716000366210935,54.55151023864746,53.679282913208006,48.76777370452881,CORALFINAC.NS,2024-09-30 10:49:04.343166
25,2024-08-27 00:00:00+05:30,60.349998474121094,60.349998474121094,59.02000045776367,59.68000030517578,65645,0.0,0.0,2024-08-27,54.391340255737305,3.06881300847425,57.460153264211556,51.322527247263054,60.52896627268581,48.2537142387888,101.25806016430633,139.05348871733295,4793125,112544.61389905283,209570.68782765133,49.21003875129559,80.25351866899179,59.68333307902018,60.34666570027669,59.016667683919266,61.0133310953776,58.35333506266276,61.67666371663411,57.686669667561844,0.0982522465993014,-18.919641266464893,1.380818030997446,0.6637435362570476,0.7170744947403984,64.6791805132424,25.605862729235948,58.210000610351564,54.391340255737305,53.45974761962891,48.567763557434084,CORALFINAC.NS,2024-09-30 10:49:04.343166
26,2024-08-26 00:00:00+05:30,60.79999923706055,62.0,59.0099983215332,59.45000076293945,108632,0.0,0.0,2024-08-26,54.171699142456056,2.8172626522374444,56.9889617946935,51.35443649021861,59.80622444693095,48.537173837981165,132.48554854013403,160.07255436793736,4727480,185525.61763954503,233827.20630980094,49.1991795298705,81.25023773696402,60.153333028157554,61.296667734781906,58.30666605631511,63.14333470662435,57.16333134969076,64.2866694132487,55.31666437784831,0.0922490532528816,-19.98624502659293,1.1672395855358317,0.48447491257194797,0.6827646729638838,64.21823361068394,24.041177145267913,57.58600082397461,54.171699142456056,53.221189193725586,48.33828723907471,CORALFINAC.NS,2024-09-30 10:49:04.343166
