Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,36.939998626708984,36.95000076293945,35.36000061035156,35.630001068115234,26738,0.0,0.0,2024-10-17,37.59599990844727,1.3579253896584147,38.95392529810568,36.238074518788856,40.3118506877641,34.88014912913044,-85.28025293457809,-152.8002408074237,5368489,24906.535125732433,27622.09381759473,36.6169676978552,26.09524219108819,35.980000813802086,36.60000101725261,35.01000086466472,37.570000966389976,34.390000661214195,38.1900011698405,33.42000071207683,-0.1616368840119049,-71.00974486895528,-0.6319919524737116,-0.46266902445187963,-0.16932292802183202,38.52179802712496,15.5026878771536,36.41000061035156,37.59599990844727,38.70200012207031,36.875000076293944,AKASH.NS,2024-10-17 10:45:03.869344
2,2024-10-16 00:00:00+05:30,37.25,37.25,35.54999923706055,36.20000076293945,16300,0.0,0.0,2024-10-16,37.71099987030029,1.2776864559368353,38.98868632623713,36.433313414363454,40.26637278217396,35.15562695842662,-65.85758682485263,-144.6676991544515,5395227,15426.405553880088,28300.983490560302,36.61779532725374,23.175095848939876,36.333333333333336,37.116667429606125,35.41666666666667,38.03333409627279,34.63333257039388,38.81666819254558,33.71666590372722,-0.1485019327820502,-61.72636706190803,-0.5629035357452921,-0.42033829244642157,-0.1425652432988705,41.11943736424031,15.126009768783929,36.74800033569336,37.71099987030029,38.70300010681152,36.89020008087158,AKASH.NS,2024-10-17 10:45:03.869344
3,2024-10-15 00:00:00+05:30,37.380001068115234,37.380001068115234,36.5099983215332,36.70000076293945,16900,0.0,0.0,2024-10-15,37.79999980926514,1.2279206568818457,39.02792046614698,36.572079152383296,40.25584112302883,35.344158495501446,-25.32446903497164,-122.28007383139253,5411527,16215.163735782407,31519.627974730352,36.61800901370147,21.97379004772479,36.86333338419596,37.21666844685872,36.34666570027669,37.73333613077799,35.99333063761393,38.08667119344075,35.47666295369466,-0.15402838698791435,-58.93369904577635,-0.522056918579537,-0.3846969816217039,-0.13735993695783305,43.50925298021108,14.850957659231998,36.92000045776367,37.79999980926514,38.68360008239746,36.9067000579834,AKASH.NS,2024-10-17 10:45:03.869344
4,2024-10-14 00:00:00+05:30,36.630001068115234,37.880001068115234,36.40999984741211,36.650001525878906,34148,0.0,0.0,2024-10-14,37.90299968719482,1.217145353014145,39.12014504020897,36.685854334180675,40.337290393223114,35.46870898116653,-27.064432963248848,-124.63883666250602,5394627,32719.58829034546,35345.74403446734,36.617965511242176,31.515383094020706,36.980000813802086,37.55000178019206,36.08000055948894,38.45000203450521,35.50999959309896,39.02000300089519,34.60999933878581,-0.16749880770296796,-59.65414889406798,-0.5110933417752079,-0.35035699738224557,-0.16073634439296236,43.202732150268375,15.250157373784283,36.83000030517578,37.90299968719482,38.69380004882812,36.92320003509521,AKASH.NS,2024-10-17 10:45:03.869344
5,2024-10-11 00:00:00+05:30,38.0,38.0,36.310001373291016,36.869998931884766,29620,0.0,0.0,2024-10-11,38.015499687194826,1.1990851045472128,39.21458479174204,36.81641458264761,40.41366989628925,35.6173294781004,-31.98481869600155,-125.46888375223818,5428775,28551.35603561902,36002.28297049781,36.61793112960509,59.812046838211145,37.06000010172526,37.8099988301595,36.120000203450516,38.74999872843424,35.370001475016274,39.499997456868485,34.43000157674153,-0.13875149039160212,-62.01257650386628,-0.48438863537165133,-0.3101729112840049,-0.1742157240876464,44.18221803696552,15.680064758686743,36.533999633789065,38.015499687194826,38.689800033569334,36.928200035095216,AKASH.NS,2024-10-17 10:45:03.869344
6,2024-10-10 00:00:00+05:30,36.029998779296875,38.150001525878906,35.709999084472656,37.31999969482422,33293,0.0,0.0,2024-10-10,38.0959997177124,1.171869395175797,39.2678691128882,36.924130322536605,40.439738508063996,35.75226092736081,-40.7563673622521,-135.33021053144142,5458395,32483.522871628335,37865.0147042175,36.61769625843992,54.61871474507839,37.06000010172526,38.41000111897786,35.96999867757161,39.50000254313151,34.61999766031901,40.85000356038411,33.52999623616536,-0.15725291727843888,-56.35219009186462,-0.4645257082893224,-0.2666189802620933,-0.19790672802722908,46.17039821691091,16.143041942427857,36.67999954223633,38.0959997177124,38.70140007019043,36.925500030517576,AKASH.NS,2024-10-17 10:45:03.869344
7,2024-10-09 00:00:00+05:30,35.349998474121094,37.900001525878906,35.349998474121094,37.060001373291016,28277,0.0,0.0,2024-10-09,38.1379997253418,1.1575591306007433,39.295558855942545,36.980440594741054,40.45311798654328,35.822881464140316,-69.15378168718598,-166.21672934542704,5425102,27397.2721263412,39210.38766236479,36.61695994948578,47.06749630622725,36.77000045776367,38.19000244140625,35.63999938964844,39.320003509521484,34.21999740600586,40.74000549316406,33.089996337890625,-0.18102413422484828,-59.62260891679402,-0.47637513120386643,-0.217142298255286,-0.25923283294858046,44.83865899100133,16.641632755687517,36.86599960327148,38.1379997253418,38.73000007629395,36.91430004119873,AKASH.NS,2024-10-17 10:45:03.869344
8,2024-10-08 00:00:00+05:30,34.0,36.97999954223633,33.849998474121094,36.25,26211,0.0,0.0,2024-10-08,38.23749961853027,1.1454849068216189,39.382984525351894,37.09201471170865,40.52846943217351,35.946529804887035,-155.8159278185731,-257.3969092274178,5396825,24840.49019607845,42163.66654637068,36.61656508605106,44.32733657536639,35.69333267211914,37.53666687011719,34.40666580200195,38.823333740234375,32.563331604003906,40.66666793823242,31.27666473388672,-0.19940880877213743,-69.81130445839702,-0.4587222829479529,-0.15233409001814088,-0.306388192929812,40.586493094923895,16.992969204514857,37.157999420166014,38.23749961853027,38.79280006408691,36.91570003509521,AKASH.NS,2024-10-17 10:45:03.869344
9,2024-10-07 00:00:00+05:30,38.0,38.4900016784668,34.2599983215332,35.16999816894531,38529,0.0,0.0,2024-10-07,38.37249965667725,1.0544038151960389,39.42690347187329,37.31809584148121,40.48130728706933,36.26369202628517,-226.1995234443743,-232.1809212060394,5370614,35426.532273236466,46494.46063394373,36.61686816995787,44.15006734327727,35.97333272298177,37.68666712443034,33.45666376749675,40.20333607991537,31.74332936604818,41.91667048136394,29.226660410563156,-0.20243533540185427,-87.93103797191695,-0.34939808769092195,-0.07573704178568787,-0.2736610459052341,34.31779807792073,16.670427672720937,37.74199905395508,38.37249965667725,38.757000045776365,36.91570003509521,AKASH.NS,2024-10-17 10:45:03.869344
10,2024-10-04 00:00:00+05:30,38.15999984741211,38.15999984741211,37.209999084472656,37.599998474121094,28716,0.0,0.0,2024-10-04,38.567999839782715,0.7470544903833793,39.31505433016609,37.82094534939934,40.062108820549476,37.073890859015954,-119.53411486747018,-130.20574796185585,5409143,28228.014540728418,49261.44272412054,36.61862882225073,48.37037186152811,37.65666580200195,38.10333251953125,37.1533317565918,38.606666564941406,36.7066650390625,39.0533332824707,36.203330993652344,-0.19421353167796188,-73.17077223058857,-0.09777226210356815,-0.007321780309379345,-0.09045048179418881,44.02199235298306,16.534146437773387,38.50399932861328,38.567999839782715,38.741200103759766,36.92550006866455,AKASH.NS,2024-10-17 10:45:03.869344
