Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,263.04998779296875,263.04998779296875,253.4499969482422,253.9499969482422,14283,0.0,0.0,2024-10-04,270.14000091552737,10.55174785063377,280.69174876616114,259.5882530648936,291.2434966167949,249.03650521425982,-161.72838681613734,24.532834944640737,4227458,114965.70187396537,148630.78277268005,96.76003840596634,52.54879866080725,256.81666056315106,260.18332417805993,250.58333333333337,266.4166514078776,247.2166697184245,269.7833150227865,240.9833424886068,0.10386793825445924,-92.9464340209961,7.8999743579049095,11.825986211663707,-3.926011853758798,47.1205770725367,31.681589568052708,267.92999572753905,270.14000091552737,236.55400024414064,197.13949996948242,SPMLINFRA.BO,2024-10-04 11:03:45.086177
2,2024-10-03 00:00:00+05:30,270.0,272.0,260.29998779296875,266.75,8985,0.0,0.0,2024-10-03,270.01500091552737,10.766262585649965,280.7812635011773,259.2487383298774,291.5475260868273,248.48247574422743,-109.58090240513566,53.98715673871993,4241741,75966.68171023692,157047.0529973587,96.5718525363793,52.335306095131415,266.34999593098956,272.4000040690104,260.69999186197913,278.0500081380208,254.64998372395831,284.10001627604163,248.99997965494788,0.15817097505758948,-69.46902654867256,10.033975627004622,12.807489175103406,-2.7735135480987836,53.899205418555354,33.937183605595095,272.7399963378906,270.01500091552737,234.89600036621093,195.88699996948242,SPMLINFRA.BO,2024-10-04 11:03:45.086177
3,2024-10-01 00:00:00+05:30,272.04998779296875,279.95001220703125,268.54998779296875,270.04998779296875,11276,0.0,0.0,2024-10-01,268.67750091552733,12.684009234964996,281.36151015049234,255.99349168056233,294.04551938545734,243.30948244559733,-56.63468211932633,73.51650925134389,4250726,96516.12475402442,177317.14581913914,96.44359235660284,52.74684695882392,272.84999593098956,277.1500040690104,265.7499796549479,284.25002034505206,261.44997151692706,288.5500284830729,254.34995524088538,0.15655996630146787,-63.62834018943584,11.353507623603036,13.500867562128102,-2.1473599385250655,55.82164701980643,35.72709254124205,275.67999877929685,268.67750091552733,233.0450003051758,194.53099990844726,SPMLINFRA.BO,2024-10-04 11:03:45.086177
4,2024-09-30 00:00:00+05:30,279.95001220703125,284.70001220703125,267.1000061035156,272.04998779296875,7537,0.0,0.0,2024-09-30,267.12500152587893,14.303961483754787,281.4289630096337,252.82104004212414,295.7329244933885,238.51707855836935,-26.500648255132152,80.91373386738272,4262002,64990.19992327068,197517.40108541783,96.279230237164,53.43028423104552,274.6166687011719,282.1333312988281,264.5333251953125,292.2166748046875,257.01666259765625,299.73333740234375,246.93331909179688,0.1798512198755823,-60.08851718058628,12.545886796855484,14.037707546759368,-1.4918207499038836,56.96508043697798,36.804638224708285,280.9200012207031,267.12500152587893,231.19700042724608,193.17600006103515,SPMLINFRA.BO,2024-10-04 11:03:45.086177
5,2024-09-27 00:00:00+05:30,284.0,290.0,271.0,276.8500061035156,22092,0.0,0.0,2024-09-27,265.45250244140624,15.595103446796927,281.0476058882032,249.8573989946093,296.64270933500006,234.26229554781239,29.812435558125465,95.5057043727826,4269539,193856.4336842973,230649.2013759546,96.16792874104519,50.17481628332476,279.28333536783856,287.5666707356771,268.5666707356771,298.28333536783856,260.28333536783856,306.5666707356771,249.56667073567712,0.18918159021613531,-51.592909551299776,13.685434574779435,14.410662734235338,-0.7252281594559022,59.689886162581224,37.965072037671916,283.15000610351564,265.45250244140624,229.45000061035157,191.76150024414062,SPMLINFRA.BO,2024-10-04 11:03:45.086177
6,2024-09-26 00:00:00+05:30,269.20001220703125,284.0,267.3999938964844,278.0,11828,0.0,0.0,2024-09-26,263.32750244140624,16.808656083807012,280.13615852521326,246.51884635759922,296.9448146090203,229.71019027379222,22.631553346049987,92.71016321355977,4291631,104221.3654362785,239847.3932988689,95.83194922852077,52.731595683454174,276.46666463216144,285.5333353678385,268.9333292643229,293.06667073567706,259.8666585286458,302.13334147135413,252.33332316080725,0.19664803936428193,-49.557522123893804,14.464316902677012,14.591969774099313,-0.12765287142230086,60.33190203479047,38.81751882128753,281.7300048828125,263.32750244140624,227.50500061035157,190.23700019836426,SPMLINFRA.BO,2024-10-04 11:03:45.086177
7,2024-09-25 00:00:00+05:30,306.0,306.0,281.45001220703125,281.45001220703125,31031,0.0,0.0,2024-09-25,261.5125022888184,17.098275945256127,278.61077823407453,244.41422634356226,295.7090541793306,227.31595039830614,120.04736802489523,127.92034742746276,4303459,276820.143898364,273753.9002645165,95.65040652391211,58.00267298910255,289.6333414713542,297.8166707356771,273.26668294270837,314.18332926432294,265.08335367838544,322.36665852864587,248.71669514973962,0.20331092929637323,-43.45130582826327,15.129109015972745,14.623882991954888,0.5052260240178565,62.19544834011272,40.098433335584694,279.0800048828125,261.5125022888184,225.36600067138673,188.64200019836426,SPMLINFRA.BO,2024-10-04 11:03:45.086177
8,2024-09-24 00:00:00+05:30,293.0,297.3500061035156,291.0,296.25,27597,0.0,0.0,2024-09-24,259.6575019836426,16.831824832472943,276.4893268161155,242.82567715116966,293.32115164858845,225.9938523186967,217.21895195901737,146.18470613064179,4334490,259131.90008563988,272987.3393560546,95.16335737421555,64.50816886291506,294.8666687011719,298.73333740234375,292.3833312988281,301.2166748046875,288.51666259765625,305.0833435058594,286.0333251953125,0.26708660859535505,-2.1072908932528107,15.41124151918197,14.497576485950422,0.913665033231549,70.921757551482,39.944302609857644,278.05,259.6575019836426,223.22300048828126,186.95650009155273,SPMLINFRA.BO,2024-10-04 11:03:45.086177
9,2024-09-23 00:00:00+05:30,281.95001220703125,283.20001220703125,272.1000061035156,283.20001220703125,32206,0.0,0.0,2024-09-23,257.4975021362305,14.499060515610411,271.9965626518409,242.99844162062007,286.4956231674513,228.49938110500966,155.86928841183115,116.62395739820077,4306893,289088.425156786,276451.1991736583,94.69347303553266,61.74054083919548,279.50001017252606,286.9000142415365,275.80000813802087,290.6000162760417,268.40000406901044,298.0000203450521,264.70000203450525,0.1866765090076728,-1.7777506510416667,14.08137840323812,14.269160227642534,-0.18778182440441427,67.14776509746446,38.523134454737026,272.2799987792969,257.4975021362305,220.88500061035157,185.15250007629393,SPMLINFRA.BO,2024-10-04 11:03:45.086177
10,2024-09-20 00:00:00+05:30,273.0,275.0,265.0,269.75,38182,0.0,0.0,2024-09-20,255.78250122070312,13.275830674890706,269.0583318955938,242.50667054581243,282.3341625704845,229.23083987092173,45.81679888036359,98.84366569148744,4274687,326453.08237920504,273291.8926778763,94.17801298226198,58.287482685742354,269.9166666666667,274.83333333333337,264.83333333333337,279.9166666666667,259.9166666666667,284.83333333333337,254.83333333333337,0.1482962205170531,-30.0,13.450622478295713,14.316105683743634,-0.8654832054479211,62.48841457697343,37.59277517659319,267.3299987792969,255.78250122070312,218.84500030517577,183.50999992370606,SPMLINFRA.BO,2024-10-04 11:03:45.086177
11,2024-09-19 00:00:00+05:30,282.0,284.0,263.1000061035156,264.75,33603,0.0,0.0,2024-09-19,254.410001373291,13.174372131572708,267.5843735048637,241.2356292417183,280.7587456364364,228.0612571101456,64.53483270357084,104.60629027148383,4236505,281977.6375636085,260001.59525254407,93.60698696025045,65.99106562263685,270.6166687011719,278.1333312988281,257.23333740234375,291.51666259765625,249.7166748046875,299.0333251953125,236.33334350585938,,-38.5,13.763888860262028,14.532476485105613,-0.768587624843585,60.557383713262325,37.017451559570894,263.48999938964846,254.410001373291,217.13300018310548,181.99999992370604,SPMLINFRA.BO,2024-10-04 11:03:45.086177
