Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,88.0,89.94999694824219,87.0,87.58999633789062,2039,0.0,0.0,2024-08-30,92.0424991607666,3.100974746472981,95.14347390723958,88.94152441429361,98.24444865371255,85.84054966782064,-84.34688400297136,-167.70739985765783,628875,8952.180235738684,30268.82239843273,58.38213945943166,28.423253207219815,88.17999776204427,89.35999552408853,86.40999857584634,91.12999471028645,85.23000081380208,92.30999247233072,83.46000162760416,-0.37744007589277156,-85.48047010118047,-1.5437852284322275,-1.0862367562249522,-0.45754847220727535,41.16272345158883,20.03086241895215,89.20999908447266,92.0424991607666,93.58839965820313,93.61759971618652,APLAB.BO,2024-08-30 11:03:25.586106
2,2024-08-29 00:00:00+05:30,89.4000015258789,89.4000015258789,88.0,88.08000183105469,2868,0.0,0.0,2024-08-29,92.45549926757812,3.0259033540759073,95.48140262165403,89.42959591350221,98.50730597572993,86.4036925594263,-83.71393933039843,-175.0541275619159,630914,12662.327598540074,35597.98293910624,58.37144368894321,28.58064952813163,88.4933344523112,88.9866689046224,87.5866673787435,89.89333597819011,87.0933329264323,90.38667043050131,86.18666585286459,-0.3709854133367434,-81.99288538365006,-1.418766069159247,-0.9718496381731334,-0.44691643098611356,41.95812567929148,19.106687387029417,89.28399963378907,92.45549926757812,93.48879974365235,93.51169975280762,APLAB.BO,2024-08-30 11:03:25.586106
3,2024-08-28 00:00:00+05:30,91.79000091552734,91.79000091552734,88.0,89.55999755859375,1875,0.0,0.0,2024-08-28,92.8049991607666,2.8947626229034586,95.69976178367006,89.91023653786314,98.59452440657351,87.01547391495968,-53.79590183758776,-150.35498160277737,633782,8417.292681728213,41331.896774247776,58.356133532343094,29.967361508324615,89.78333282470703,91.56666564941406,87.77666473388672,93.57333374023438,85.99333190917969,95.3566665649414,83.98666381835938,-0.36804875436783285,-71.45910453142741,-1.2854653218538061,-0.8601205304266049,-0.4253447914272013,44.362368797514996,18.399092107504316,89.48799896240234,92.8049991607666,93.34539978027344,93.40169975280762,APLAB.BO,2024-08-30 11:03:25.586106
4,2024-08-26 00:00:00+05:30,92.3499984741211,93.0,90.3499984741211,90.37000274658203,6069,0.0,0.0,2024-08-26,93.20649909973145,2.9767120751048286,96.18321117483627,90.22978702462662,99.1599232499411,87.25307494952179,-15.547054685606621,-115.70770437976682,635657,27491.505047350885,49560.547797377665,58.34561694325602,28.979342441108727,91.24000040690105,92.130002339681,89.48000081380209,93.89000193277995,88.58999888102214,94.7800038655599,86.82999928792319,-0.3093437962819524,-65.69394117273335,-1.2410803788210814,-0.7537843325698044,-0.487296046251277,45.692977568563066,17.6370664218619,89.58799896240234,93.20649909973145,93.18039978027343,93.24709976196289,APLAB.BO,2024-08-30 11:03:25.586106
5,2024-08-23 00:00:00+05:30,91.80000305175781,91.80000305175781,87.0,90.44999694824219,11938,0.0,0.0,2024-08-23,93.39949913024903,2.9074527642531973,96.30695189450222,90.49204636599583,99.21440465875543,87.58459360174263,-73.65742029465783,-172.15823455656297,641726,54124.913397196935,55077.80848488436,58.31064359354044,24.77396600349985,89.75,92.5,87.69999694824219,94.55000305175781,84.94999694824219,97.30000305175781,82.89999389648438,-0.26687292992688183,-65.12458723876102,-1.2452231918034897,-0.6319603210069851,-0.6132628707965047,45.819015623760144,17.50858331012022,90.0999984741211,93.39949913024903,93.02299972534179,93.11779975891113,APLAB.BO,2024-08-30 11:03:25.586106
6,2024-08-22 00:00:00+05:30,85.55000305175781,90.38999938964844,85.55000305175781,87.95999908447266,11519,0.0,0.0,2024-08-22,93.55799942016601,2.8233887984401083,96.38138821860612,90.7346106217259,99.20477701704623,87.9112218232858,-153.54002869501994,-249.03955207356478,629788,50787.52835620187,55316.03225680621,58.24145381513832,17.120168219722345,87.96666717529297,90.38333129882812,85.5433349609375,92.8066635131836,83.12667083740234,95.22332763671875,80.70333862304688,-0.3803976942578229,-82.84699773724574,-1.2395384465913537,-0.47864460330785885,-0.7608938432834949,41.12543101488739,16.789504423343857,90.08599853515625,93.55799942016601,92.81939971923828,92.98279975891113,APLAB.BO,2024-08-30 11:03:25.586106
7,2024-08-21 00:00:00+05:30,90.0,90.87000274658203,86.0,89.0999984741211,9461,0.0,0.0,2024-08-21,94.07499961853027,2.6878103827368864,96.76281000126716,91.38718923579339,99.45062038400404,88.6993788530565,-191.11222847186414,-242.81038980128758,641307,42254.38863790055,56448.15823195729,58.179592573789925,23.412838683899068,88.6566670735677,91.31333414713541,86.44333140055338,93.52666982014973,83.78666432698567,96.18333689371744,81.57332865397134,-0.3937158714896375,-77.69785515239302,-0.968252302174406,-0.28842114248698514,-0.6798311596874209,42.69791130853901,15.29145797143855,91.51399841308594,94.07499961853027,92.67179977416993,92.90019973754883,APLAB.BO,2024-08-30 11:03:25.586106
8,2024-08-20 00:00:00+05:30,91.0,94.98999786376953,89.6500015258789,90.05999755859375,5570,0.0,0.0,2024-08-20,94.47099952697754,2.492601905801117,96.96360143277866,91.97839762117641,99.45620333857977,89.4857957153753,-136.1487855945451,-138.02183415903218,650768,25144.569785342395,59996.60063047147,58.12663822009078,24.4077155683446,91.56666564941406,93.48332977294922,88.1433334350586,96.90666198730469,86.22666931152344,98.82332611083984,82.80333709716797,-0.4241005978762871,-96.00003870522103,-0.7185260071336472,-0.11846335256512991,-0.6000626545685173,44.01388170341993,13.788345651387266,91.8259994506836,94.47099952697754,92.4563998413086,92.76829978942871,APLAB.BO,2024-08-30 11:03:25.586106
9,2024-08-19 00:00:00+05:30,91.0,94.5,90.4000015258789,92.93000030517578,1123,0.0,0.0,2024-08-19,94.85849952697754,2.370177269023451,97.228676796001,92.48832225795408,99.59885406502444,90.11814498893064,-115.14048004106245,-89.6595376390687,656338,5231.097060235671,68709.60834175373,58.094408439350524,26.513703613028525,92.61000061035156,94.81999969482422,90.72000122070312,96.70999908447266,88.51000213623047,98.91999816894531,86.62000274658203,-0.4270437989337968,-72.22798050353995,-0.4824592815426456,0.031552311076999434,-0.514011592619645,48.13200579422759,13.190863727432202,92.81399993896484,94.85849952697754,92.16759994506836,92.59339981079101,APLAB.BO,2024-08-30 11:03:25.586106
10,2024-08-16 00:00:00+05:30,90.3499984741211,94.86000061035156,90.3499984741211,90.37999725341797,54610,0.0,0.0,2024-08-16,95.32149963378906,2.832903561653469,98.15440319544253,92.48859607213559,100.987306757096,89.65569251048213,-227.77777930518516,-98.41671350370333,655215,247401.07575223528,84579.23616213324,58.08731839616994,30.79715372968228,91.8633321126302,93.37666575113931,88.86666361490884,96.37333424886067,87.35332997639973,97.88666788736978,84.35666147867838,-0.4132052549247224,-98.65287841593239,-0.4555641339487124,0.1600552092319107,-0.6156193431806232,43.79317827725885,12.791462634042977,92.79799957275391,95.32149963378906,91.75019989013671,92.41949981689453,APLAB.BO,2024-08-30 11:03:25.586106
