Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,163.6999969482422,169.35000610351562,162.64999389648438,166.1999969482422,40942981,0.0,0.0,2024-01-01,146.4075019836426,8.086494348051303,154.4939963316939,138.3210076355913,162.5804906797452,130.23451328753998,140.62740246052988,193.22205150461366,1205814538,83912180.73663098,73994717.10948549,104.3779171850343,80.05690343062003,166.06666564941406,169.48333740234375,162.7833251953125,172.7666778564453,159.3666534423828,176.183349609375,156.08331298828125,0.09398807528955952,-9.130461319633152,7.224418358542692,5.533368813048898,1.6910495454937946,77.73159509276064,36.2086788246098,158.2500030517578,146.4075019836426,133.2530010986328,127.14050056457519,GAIL.NS,2024-01-01 10:44:47.076912
2,2023-12-29 00:00:00+05:30,159.75,164.3000030517578,158.0500030517578,162.10000610351562,57370272,0.0,0.0,2023-12-29,144.90000228881837,6.93017903081052,151.83018131962888,137.96982325800786,158.7603603504394,131.03964422719733,146.24940469697,177.490778515692,1164871557,114679152.99499607,71515351.20269911,104.04721996953344,78.36154255721348,161.48333740234375,164.9166717529297,158.6666717529297,167.73333740234375,155.23333740234375,171.1666717529297,152.4166717529297,0.13004224215201457,-7.470279036390532,6.425696225329091,5.110606426675449,1.3150897986536414,75.39909796123868,34.62914404506985,155.31000366210938,144.90000228881837,132.55700103759764,126.63400062561035,GAIL.NS,2024-01-01 10:44:47.076912
3,2023-12-28 00:00:00+05:30,152.4499969482422,158.85000610351562,151.64999389648438,157.10000610351562,37181228,0.0,0.0,2023-12-28,143.3900016784668,6.241112825418805,149.6311145038856,137.148888853048,155.87222732930442,130.90777602762918,128.13422617294123,152.03243618611504,1107501285,72030174.6364838,60724400.75462486,103.60880546672117,70.90988276845384,155.86666870117188,160.08334350585938,152.88333129882812,163.06668090820312,148.66665649414062,167.28335571289062,145.68331909179688,0.16054057058712334,-7.291666666666667,5.70951780122067,4.781833977012039,0.9276838242086312,72.08841172529202,33.363894831367126,151.03000183105468,143.3900016784668,131.9140008544922,126.1765005493164,GAIL.NS,2024-01-01 10:44:47.076912
4,2023-12-27 00:00:00+05:30,154.9499969482422,155.39999389648438,150.75,151.85000610351562,15311946,0.0,0.0,2023-12-27,141.83000144958496,6.526634364433028,148.35663581401798,135.30336708515193,154.883270178451,128.7767327207189,119.66258173309954,140.22696550144494,1070320057,28672115.605063915,57897957.284160115,103.34571092586812,69.1284995719188,152.66666666666666,154.58333333333331,149.93333943684894,157.31666056315103,148.01667277018228,159.2333272298177,145.28334554036456,0.12829938073603894,-25.60172073800482,5.198508791548221,4.549913020959881,0.6485957705883401,67.87298009740857,32.56984050183317,147.16000061035157,141.83000144958496,131.33700073242187,125.80900047302246,GAIL.NS,2024-01-01 10:44:47.076912
5,2023-12-26 00:00:00+05:30,152.4499969482422,157.6999969482422,151.39999389648438,154.0,44403657,0.0,0.0,2023-12-26,140.50250129699708,7.0596607458295075,147.5621620428266,133.44284055116756,154.6218227886561,126.38317980533807,181.61022160902874,162.9504068827505,1085632003,84324543.07791607,65204417.70393416,103.24726518948269,68.73065438142515,154.36666361490884,157.33333333333331,151.0333302815755,160.66666666666666,148.06666056315103,163.63333638509113,144.7333272298177,0.1460005197707831,-16.192553307285422,4.98254257777748,4.387764078312796,0.5947784994646836,72.00855679357888,32.13686387978754,145.6699981689453,140.50250129699708,130.88700073242188,125.48150039672852,GAIL.NS,2024-01-01 10:44:47.076912
6,2023-12-22 00:00:00+05:30,142.0,153.14999389648438,141.10000610351562,151.5,84784192,0.0,0.0,2023-12-22,139.02750129699706,7.17203070266982,146.19953199966687,131.85547059432724,153.3715627023367,124.68343989165741,122.50329048977844,133.11808572931514,1041228346,158395214.00354794,60424386.36043869,102.9467764282045,59.359990938767865,148.58333333333334,156.06666056315106,144.0166727701823,160.6333211263021,136.5333455403646,168.1166483561198,131.96668497721356,0.16453548473035134,-9.016366104453569,4.418805487344827,4.239069453446625,0.1797360338982017,70.03733027130552,31.486190298990177,143.87999877929687,139.02750129699706,130.27800079345704,125.11650039672851,GAIL.NS,2024-01-01 10:44:47.076912
7,2023-12-21 00:00:00+05:30,135.14999389648438,141.0,134.85000610351562,140.6999969482422,16747435,0.0,0.0,2023-12-21,137.70000114440919,7.199013950356454,144.89901509476564,130.50098719405273,152.0980290451221,123.30197324369628,-93.77508311280171,66.96952784924977,956444154,29057411.611158323,35931679.449661374,102.39161332146509,56.50044535994422,138.8500010172526,142.84999593098956,136.7000020345052,144.99999491373697,132.70000712076822,148.99998982747394,130.55000813802081,0.07047224681841947,-59.0909381922481,3.876311705088682,4.1941354449720745,-0.3178237398833925,58.24048994492315,31.366127953249897,142.75,137.70000114440919,129.70600082397462,124.76750038146973,GAIL.NS,2024-01-01 10:44:47.076912
8,2023-12-20 00:00:00+05:30,145.5,148.0,136.4499969482422,137.75,24177947,0.0,0.0,2023-12-20,136.85500144958496,7.795476818604966,144.65047826818991,129.05952463098,152.4459550867949,121.26404781237503,-57.36741495834174,86.31360785507738,939696719,41070081.556509696,37650246.40928714,102.30489481875506,65.34187126299862,140.73333231608072,145.01666768391925,133.46666463216144,152.28333536783853,129.1833292643229,156.56667073567706,121.91666158040363,0.03691601349099622,-67.85715583231305,4.1866599404022224,4.273591379942923,-0.0869314395407006,53.60767551708133,33.6061256564184,143.72000122070312,136.85500144958496,129.3280009460449,124.52100044250489,GAIL.NS,2024-01-01 10:44:47.076912
9,2023-12-19 00:00:00+05:30,146.10000610351562,146.85000610351562,142.85000610351562,144.39999389648438,16040169,0.0,0.0,2023-12-19,136.21500129699706,8.231377142643469,144.44637843964054,127.98362415435359,152.677755582284,119.75224701171012,60.28792929906598,125.29602639237413,963874666,28562133.91972409,36795287.6224815,102.18867854296647,75.59684553445689,144.70000203450522,146.5499979654948,142.5499979654948,148.70000203450522,140.70000203450522,150.5499979654948,138.5499979654948,0.08044816429184391,-19.916150202842807,4.811095487480486,4.295324239828098,0.5157712476523884,69.82189693624082,35.54962008578907,144.3800018310547,136.21500129699706,129.06500091552735,124.30750045776367,GAIL.NS,2024-01-01 10:44:47.076912
10,2023-12-18 00:00:00+05:30,146.0,147.5,144.5,145.0500030517578,10775891,0.0,0.0,2023-12-18,135.22250175476074,8.387750457489577,143.61025221225032,126.83475129727117,151.9980026697399,118.4470008397816,109.31615486748957,145.31720439530926,979914835,19274604.19517804,38853576.04817086,102.09666011762835,79.57982091344068,145.68333435058594,146.86666870117188,143.86666870117188,148.68333435058594,142.68333435058594,149.86666870117188,140.86666870117188,0.08162721246129394,-17.11896186703891,4.882743183139382,4.166381427915001,0.7163617552243817,71.79276163519877,35.27285196763483,143.2500030517578,135.22250175476074,128.63700103759766,123.9840005493164,GAIL.NS,2024-01-01 10:44:47.076912
