Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,36.43000030517578,38.0,36.0,36.900001525878906,5909,0.0,0.0,2025-08-05,37.549000358581544,0.8964953075156379,38.44549566609718,36.65250505106591,39.34199097361282,35.756009743550266,-45.66251892915731,-32.885213981453546,4843168,4745.203599480211,6994.65754888468,51.56086939277927,34.92666983513324,36.96666717529297,37.93333435058594,35.93333435058594,38.96666717529297,34.96666717529297,39.93333435058594,33.93333435058594,-0.32572678982558884,-61.62042399239989,-0.15037735535302232,0.06581491964194977,-0.2161922749949721,48.36164859999748,23.499487191001815,36.50000152587891,37.549000358581544,37.20820014953613,34.926400089263915,DAMODARIND.NS,2025-08-05 20:25:14.117781
2,2025-08-04 00:00:00+05:30,36.70000076293945,37.36000061035156,35.099998474121094,35.720001220703125,8362,0.0,0.0,2025-08-04,37.56300029754639,0.8879726904376158,38.450972987984,36.675027607108774,39.33894567842162,35.78705491667116,-150.44619756174552,-102.64118333141654,4837259,6500.340484181799,7557.0210362357975,51.56492718994791,30.835562591099063,36.06000010172526,37.02000172932942,34.759999593098954,38.32000223795573,33.79999796549479,39.28000386555989,32.499997456868485,-0.34622867498454457,-86.78033211436603,-0.14924220506603092,0.11986298839069279,-0.2691051934567237,40.63132029946026,24.64224160512678,36.75800094604492,37.56300029754639,37.19040008544922,34.88730009078979,DAMODARIND.NS,2025-08-05 20:25:14.117781
3,2025-08-01 00:00:00+05:30,36.0,38.45000076293945,35.099998474121094,36.2400016784668,9272,0.0,0.0,2025-08-01,37.647000312805176,0.7769785417123695,38.42397885451754,36.87002177109281,39.20095739622992,36.093043229380434,-136.68759431921757,-64.7047025903998,4845621,7312.672252091803,7821.191174249297,51.57113569700053,34.658302736283275,36.596666971842446,38.0933354695638,34.74333318074544,39.946669260660805,33.246664683024086,41.44333775838216,31.39333089192708,-0.34625205558783434,-75.69290808292448,-0.029315471915126068,0.1871392867548737,-0.21645475866999977,43.2827301784362,26.506649929424857,37.130001068115234,37.647000312805176,37.21340003967285,34.85340009689331,DAMODARIND.NS,2025-08-05 20:25:14.117781
4,2025-07-31 00:00:00+05:30,36.900001525878906,37.79999923706055,36.0099983215332,36.310001373291016,10939,0.0,0.0,2025-07-31,37.74050025939941,0.708225980497601,38.44872623989701,37.03227427890181,39.156952220394615,36.32404829840421,-186.94357539240747,-57.21427654793575,4854893,8644.071782971218,7948.320904788669,51.577799516627984,34.76952860067067,36.70666631062826,37.40333429972331,35.61333338419597,38.4966672261556,34.916665395100914,39.193335215250656,33.823332468668625,-0.31846974134265926,-92.06341677557384,0.07345909547430551,0.24125297642237362,-0.1677938809480681,43.63868725055726,28.51447427866894,37.44600067138672,37.74050025939941,37.21959999084473,34.8003000831604,DAMODARIND.NS,2025-08-05 20:25:14.117781
5,2025-07-30 00:00:00+05:30,38.290000915527344,38.790000915527344,37.099998474121094,37.33000183105469,6443,0.0,0.0,2025-07-30,37.82650012969971,0.6249067099056274,38.45140683960534,37.20159341979408,39.076313549510964,36.576686709888456,-27.824375120989874,26.175630704610143,4865832,5234.324217715194,7774.383185243031,51.5856329531422,46.67120962944535,37.74000040690104,38.380002339680985,36.689999898274735,39.43000284830729,36.04999796549479,40.070004781087235,34.999997456868485,-0.31838687378378455,-79.12368169309589,0.1970347596042359,0.2832014466593906,-0.08616668705515473,49.10261642211839,29.71665637010309,37.77000045776367,37.82650012969971,37.2123999786377,34.739600067138674,DAMODARIND.NS,2025-08-05 20:25:14.117781
6,2025-07-29 00:00:00+05:30,37.4900016784668,38.290000915527344,37.060001373291016,38.189998626708984,1744,0.0,0.0,2025-07-29,37.904500007629395,0.6562453016104465,38.56074530923984,37.24825470601895,39.21699061085029,36.5920094044085,-15.930483528979043,35.94559728941655,4872275,1449.4745701658153,8409.39792712499,51.589942227427876,62.76794834566878,37.846666971842446,38.633332570393875,37.40333302815755,39.076666514078774,36.61666742960612,39.863332112630204,36.17333348592122,-0.326656530581252,-56.958821927424424,0.25180909117865014,0.3047431184231793,-0.05293402724452917,54.43913731353056,29.618084944670375,38.02000045776367,37.904500007629395,37.16679992675781,34.658900051116944,DAMODARIND.NS,2025-08-05 20:25:14.117781
7,2025-07-28 00:00:00+05:30,37.5,38.380001068115234,37.5,37.58000183105469,3053,0.0,0.0,2025-07-28,37.9105001449585,0.6595334030456956,38.57003354800419,37.250966741912805,39.22956695104989,36.591433338867105,-32.72240539555981,35.55926110747666,4870531,2496.8823435307954,10149.378766364784,51.59103874234761,61.884281126087124,37.820000966389976,38.14000193277995,37.26000086466472,38.70000203450521,36.93999989827474,39.02000300089519,36.379999796549484,-0.26228978062688807,-72.49350570389932,0.2334248904984335,0.3179766252343116,-0.08455173473587807,50.9263780022987,29.9012855656236,37.742000579833984,37.9105001449585,37.099799957275394,34.57730007171631,DAMODARIND.NS,2025-08-05 20:25:14.117781
8,2025-07-25 00:00:00+05:30,37.939998626708984,39.790000915527344,37.25,37.81999969482422,26740,0.0,0.0,2025-07-25,37.83150005340576,0.784073817148337,38.6155738705541,37.04742623625742,39.39964768770243,36.26335241910909,51.307279300065,73.44887340715678,4873584,22008.85255817582,12062.502872073279,51.59304609831073,59.719843940571714,38.28666687011719,39.323333740234375,36.78333282470703,40.82666778564453,35.746665954589844,41.86333465576172,34.24333190917969,-0.2626016026226086,-66.32389989222753,0.2664262438889864,0.3391145589182811,-0.07268831502929468,52.402440309259084,29.588571597312953,37.59000015258789,37.83150005340576,37.04859992980957,34.51680006027222,DAMODARIND.NS,2025-08-05 20:25:14.117781
9,2025-07-24 00:00:00+05:30,38.77000045776367,38.77000045776367,37.61000061035156,37.93000030517578,26754,0.0,0.0,2025-07-24,37.7704999923706,0.8310648526413736,38.60156484501198,36.93943513972923,39.43262969765335,36.10837028708786,0.00010526204948102722,57.07282685145657,4900324,22084.422444300257,9575.915450547644,51.61035079682543,50.54784642109881,38.10333379109701,38.59666697184245,37.43666712443034,39.26333363850912,36.9433339436849,39.75666681925456,36.276667277018234,-0.22428591852448518,-63.49612303516285,0.2810050621179343,0.35728663767560476,-0.07628157555767046,53.05692689933209,29.251802708363027,37.53199996948242,37.7704999923706,36.99739990234375,34.47120004653931,DAMODARIND.NS,2025-08-05 20:25:14.117781
10,2025-07-23 00:00:00+05:30,37.43000030517578,39.0,37.0099983215332,38.58000183105469,3908,0.0,0.0,2025-07-23,37.661499977111816,0.9442921826893647,38.60579215980118,36.71720779442245,39.55008434249054,35.77291561173309,4.463446080565947,63.312759124393686,4927078,3281.1892198566525,6448.788702109488,51.6275696750654,51.74665951788597,38.1966667175293,39.38333511352539,37.393333435058594,40.186668395996094,36.2066650390625,41.37333679199219,35.4033317565918,-0.20804971300756203,-46.78658600566222,0.28457932137465036,0.3763570315650223,-0.09177771019037195,56.960468204993845,29.631087751151462,37.49000015258789,37.661499977111816,36.925599899291996,34.43040002822876,DAMODARIND.NS,2025-08-05 20:25:14.117781
