Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,493.0,493.0,475.04998779296875,482.25,86026,0.0,0.0,2023-12-08,477.7900024414063,10.748251455015222,488.5382538964215,467.04175098639104,499.28650535143674,456.2934995313758,-2.2777726995053063,38.50543531404719,9337379,134199.97810097729,114152.03033240314,394.6513642456298,55.475129113709976,483.43332926432294,491.8166707356771,473.86665852864587,501.3833414713542,465.4833170572917,509.76668294270837,455.9166463216146,-0.09434577848793288,-54.76479016134186,3.5373808882361573,1.677338037461836,1.8600428507743212,51.836926903854604,10.666472612248286,490.2600036621094,477.7900024414063,482.845,469.7003182983398,KSL.NS,2023-12-08 10:51:30.772379
2,2023-12-07 00:00:00+05:30,495.1000061035156,501.45001220703125,490.29998779296875,491.8999938964844,46962,0.0,0.0,2023-12-07,476.90750274658205,11.082184822612039,487.9896875691941,465.82531792397003,499.07187239180615,454.74313310135796,102.52653080499275,89.8856736175632,9423405,74726.36902684941,109140.04339025958,394.4271948762549,64.25499523955204,494.5499979654948,498.80000813802087,487.64998372395837,505.7000223795573,483.3999735514323,509.95003255208337,476.49995930989587,-0.0912620773758633,-31.483750222715674,3.9231112256358642,1.2123273247682558,2.7107839008676082,58.83941643751055,11.414352858166689,488.70000610351565,476.90750274658205,483.4540002441406,468.4969561767578,KSL.NS,2023-12-08 10:51:30.772379
3,2023-12-06 00:00:00+05:30,498.79998779296875,498.79998779296875,487.0,495.1000061035156,70245,0.0,0.0,2023-12-06,475.3850036621094,11.005454968151355,486.39045863026075,464.37954869395804,497.3959135984121,453.3740937258067,122.67024974865525,87.32941255818355,9470367,112501.63326214728,117743.46198111211,394.29083507735857,59.787427224784,493.6333312988281,500.26666259765625,488.4666748046875,505.4333190917969,481.8333435058594,512.066650390625,476.66668701171875,-0.053627531402448914,-23.763578293578277,3.407143679537114,0.5346313495513535,2.872512329985761,61.39312261053244,10.784161387518614,485.27000732421874,475.3850036621094,483.9320001220703,467.0822705078125,KSL.NS,2023-12-08 10:51:30.772379
4,2023-12-05 00:00:00+05:30,489.95001220703125,504.95001220703125,489.70001220703125,495.3500061035156,184177,0.0,0.0,2023-12-05,473.54500274658204,10.604827899210179,484.14983064579224,462.94017484737185,494.75465854500237,452.3353469481617,205.40245996023253,100.70017647247005,9540612,295119.5949850579,119053.9191608533,394.07944649937764,69.40970022816768,496.6666768391927,503.63334147135413,488.38334147135413,511.9166768391927,481.4166768391927,518.8833414713541,473.13334147135413,-0.08465204168835537,-23.16044216239617,2.379772760285846,-0.18349673294508684,2.5632694932309326,61.58703126212876,10.295654402146823,481.3900085449219,473.54500274658204,484.335,465.6160403442383,KSL.NS,2023-12-08 10:51:30.772379
5,2023-12-04 00:00:00+05:30,479.04998779296875,492.70001220703125,476.25,486.70001220703125,78296,0.0,0.0,2023-12-04,471.7150024414062,9.769019325888564,481.4840217672948,461.94598311551766,491.25304109318336,452.1769637896291,143.76973100752005,44.65913670638527,9356435,123268.30133960654,75037.50020480214,393.5195870890789,64.66191347131353,485.2166748046875,494.183349609375,477.73333740234375,501.66668701171875,468.76666259765625,510.63336181640625,461.2833251953125,-0.038525854818460735,-14.336915471790022,1.0037482839674112,-0.82431410625282,1.8280623902202313,57.24875009967249,9.499584274646704,477.40000610351564,471.7150024414062,484.94700012207034,464.07010986328123,KSL.NS,2023-12-08 10:51:30.772379
6,2023-12-01 00:00:00+05:30,476.20001220703125,482.79998779296875,471.54998779296875,474.45001220703125,47695,0.0,0.0,2023-12-01,469.9350021362305,10.131505233958837,480.0665073701893,459.80349690227166,490.1980126041482,449.6719916683128,-29.24957222602127,-3.498228899771001,9278139,73200.45729679677,62979.79992110104,393.3000810316303,56.067305641517024,476.26666259765625,480.98333740234375,469.73333740234375,487.51666259765625,465.01666259765625,492.23333740234375,458.48333740234375,-0.10335576283944299,-39.92627795131885,0.07870500812305181,-1.2813297038078777,1.3600347119309295,49.792031188008984,9.524185984272963,475.95000610351565,469.9350021362305,486.17399963378904,462.59504364013674,KSL.NS,2023-12-08 10:51:30.772379
7,2023-11-30 00:00:00+05:30,473.0,477.1499938964844,466.3500061035156,474.75,29035,0.0,0.0,2023-11-30,468.69500122070315,11.02782310375359,479.7228243244567,457.6671781169496,490.7506474282103,446.639355013196,-109.43332634683175,-23.33226802382539,9325834,44589.98052768644,60424.6355771771,393.1834626741287,49.697505414256895,472.75,479.1499938964844,468.3500061035156,483.54998779296875,461.95001220703125,489.9499816894531,457.5500183105469,-0.11679362468504721,-39.189207427991285,0.09961619271444988,-1.62133838179061,1.7209545745050598,49.990314107121556,10.113411000506483,477.52000122070314,468.69500122070315,487.3909991455078,461.29720184326175,KSL.NS,2023-12-08 10:51:30.772379
8,2023-11-29 00:00:00+05:30,477.79998779296875,482.0,474.0,475.70001220703125,28959,0.0,0.0,2023-11-29,467.92250061035156,11.122080667175707,479.04458127752724,456.8004199431759,490.166661944703,445.67833927600014,-24.249468616257797,-10.926689612036263,9354869,44562.259402610216,64383.299339549754,393.1120426699225,55.7294301636085,477.23333740234375,480.4666748046875,472.4666748046875,485.23333740234375,469.23333740234375,488.4666748046875,464.4666748046875,-0.17152748712179625,-36.8550258012174,0.09533525712294022,-2.051577025416875,2.146912282539815,50.58261778534268,10.208227184323844,478.11000366210936,467.92250061035156,488.6859991455078,460.0061325073242,KSL.NS,2023-12-08 10:51:30.772379
9,2023-11-28 00:00:00+05:30,479.45001220703125,481.8500061035156,471.29998779296875,475.3999938964844,22654,0.0,0.0,2023-11-28,467.5949996948242,10.9764935564805,478.5714932513047,456.6185061383437,489.5479868077852,445.6420125818632,-15.049976818988654,-18.327127854655878,9325910,34838.1068565546,69338.55932378463,393.03985453766495,58.43242816474621,476.18332926432294,481.0666707356771,470.51665242513025,486.7333475748698,465.63331095377606,491.616689046224,459.96663411458337,-0.23635838049237512,-37.59217130628692,-0.005151919548438855,-2.5883050960518283,2.5831531765033895,50.410326711781956,10.974900028287376,477.69000244140625,467.5949996948242,488.5099987792969,458.6679400634766,KSL.NS,2023-12-08 10:51:30.772379
10,2023-11-24 00:00:00+05:30,486.5,486.5,476.5,479.45001220703125,39853,0.0,0.0,2023-11-24,466.725,11.014805587288688,477.7398055872887,455.71019441271136,488.7546111745774,444.69538882542264,63.95229012307322,-5.9627236160280175,9348564,61809.44331236849,77963.67244059214,392.9835005718995,63.07471954088711,480.81667073567706,485.13334147135413,475.13334147135413,490.81667073567706,470.81667073567706,495.13334147135413,465.13334147135413,-0.21188864801599425,-27.641269350913053,-0.10418063910344699,-3.2340933901776756,3.1299127510742286,52.71420641812894,11.787213967173894,477.8400024414062,466.725,488.4739990234375,457.41336853027343,KSL.NS,2023-12-08 10:51:30.772379
