Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,99.4000015258789,102.5,98.5999984741211,101.05000305175781,12445,0.0,0.0,2025-01-16,106.16249923706054,7.833428395212195,113.99592763227274,98.32907084184835,121.82935602748493,90.49564244663615,-17.566571194887352,-82.1105286640733,3203514,17133.068962345224,28882.677965965926,101.80191429004317,49.74044257423017,100.71666717529297,102.83333587646484,98.93333435058594,104.61666870117188,96.81666564941406,106.73333740234375,95.03333282470703,-0.31711103320898065,-48.81656363975357,-4.149639556609671,-3.483469773287144,-0.6661697833225269,43.33143795100682,20.830488004751377,98.11999969482422,106.16249923706054,110.5179997253418,112.24599960327149,BPL.BO,2025-01-16 11:01:31.522920
2,2025-01-15 00:00:00+05:30,99.94999694824219,99.94999694824219,96.25,97.44999694824219,9801,0.0,0.0,2025-01-15,107.34249916076661,8.747004104476433,116.08950326524304,98.59549505629018,124.83650736971947,89.84849095181374,-83.17401079155063,-102.47548501839785,3191069,13012.362401014087,31820.0802168711,101.80244815768297,43.76279496270978,97.88333129882812,99.51666259765625,95.81666564941406,101.58332824707031,94.18333435058594,103.21665954589844,92.11666870117188,-0.31371433141434574,-71.38813039217678,-4.399401988822277,-3.3169273274565123,-1.0824746613657643,38.36469526010062,21.08337577390954,98.16999969482421,107.34249916076661,110.71199966430665,112.49399955749512,BPL.BO,2025-01-16 11:01:31.522920
3,2025-01-14 00:00:00+05:30,95.19999694824219,99.69999694824219,93.44999694824219,99.0999984741211,24364,0.0,0.0,2025-01-14,108.61249923706055,9.072962918601345,117.6854621556619,99.5395363184592,126.75842507426324,90.46657339985785,-119.48010434794955,-106.08449719997218,3200870,32894.718155723895,36522.00967083535,101.80488327187818,28.069453031716776,97.41666412353516,101.38333129882812,95.13333129882812,103.66666412353516,91.16666412353516,107.63333129882812,88.88333129882812,-0.31735753117391724,-69.40640876063456,-4.297969926099441,-3.046308662115071,-1.2516612639843698,39.85120474230803,20.619242603998817,99.36999969482422,108.61249923706055,110.92899978637695,112.79899955749512,BPL.BO,2025-01-16 11:01:31.522920
4,2025-01-13 00:00:00+05:30,98.5,101.1500015258789,92.4000015258789,93.30000305175781,43442,0.0,0.0,2025-01-13,109.90999946594238,9.487077610979675,119.39707707692205,100.42292185496271,128.88415468790174,90.93584424398303,-223.30453372807168,-121.32763215581035,3176506,55219.872592855994,37428.83254961322,101.8086504558646,30.170522333628654,95.61666870117188,98.83333587646484,90.08333587646484,104.36666870117188,86.86666870117188,107.58333587646484,81.33333587646484,-0.4731655996674551,-96.95945414772312,-4.2654855426453935,-2.7333933461189783,-1.5320921965264152,31.14266112164779,20.04635831117294,100.53999938964844,109.90999946594238,111.07899978637695,113.0879995727539,BPL.BO,2025-01-16 11:01:31.522920
5,2025-01-10 00:00:00+05:30,100.4000015258789,104.0999984741211,97.94999694824219,99.69999694824219,21585,0.0,0.0,2025-01-10,111.34999923706054,9.006781943163004,120.35678118022355,102.34321729389754,129.36356312338654,93.33643535073453,-168.05851873716512,-88.54470366789818,3219948,29319.13337044092,32981.07253880252,101.82983258594584,30.558692361227486,100.58333079020183,103.21666463216147,97.06666310628256,106.73333231608073,94.43332926432292,109.36666615804037,90.91666158040366,-0.40441932635709515,-92.72349364682475,-3.5880554488594356,-2.3503702969873745,-1.237685151872061,36.56741671672251,19.429405995822,102.2499984741211,111.34999923706054,111.3379997253418,113.42999954223633,BPL.BO,2025-01-16 11:01:31.522920
6,2025-01-09 00:00:00+05:30,106.0999984741211,106.0999984741211,101.05000305175781,101.30000305175781,3782,0.0,0.0,2025-01-09,112.15499954223633,8.622002970542233,120.77700251277855,103.5329965716941,129.3990054833208,94.91099360115186,-112.5381345791419,-74.007643504347,3241533,5219.5722558217085,33896.55733089291,101.83247034405723,30.557342666590344,102.81666819254558,104.58333333333334,99.53333791097006,107.86666361490886,97.7666727701823,109.63332875569662,94.48334248860678,-0.407518439249475,-98.95833333333333,-3.296677599668172,-2.0409490090193594,-1.2557285906488125,38.10840950074093,19.6882889767239,103.71999969482422,112.15499954223633,111.42799972534179,113.64749954223633,BPL.BO,2025-01-16 11:01:31.522920
7,2025-01-08 00:00:00+05:30,107.05000305175781,107.05000305175781,102.94999694824219,103.44999694824219,5585,0.0,0.0,2025-01-08,112.97999954223633,8.312521895724084,121.29252143796042,104.66747764651224,129.6050433336845,96.35495575078816,-57.5855854181474,-64.10461082146864,3245315,7871.501647751705,41065.803599660714,101.83258591416988,28.546395481012098,104.48333231608073,106.01666768391928,101.91666158040366,108.58333841959636,100.38332621256511,110.1166737874349,97.81665547688803,-0.4154609893150084,-90.75631652879262,-3.031252354463959,-1.7270168613571562,-1.3042354931068028,40.22345384454484,20.578811081429016,105.16999969482421,112.97999954223633,111.56199966430664,113.79149948120117,BPL.BO,2025-01-16 11:01:31.522920
8,2025-01-07 00:00:00+05:30,103.0,106.0,102.5,104.94999694824219,15610,0.0,0.0,2025-01-07,113.84749984741211,8.169721875471998,122.0172217228841,105.67777797194012,130.1869435983561,97.50805609646811,-67.15097471703349,-67.32159229761162,3250900,22319.74684339008,49364.37908763796,101.83206733642173,35.12489543400123,104.48333231608073,106.46666463216147,102.96666463216147,107.98333231608073,100.98333231608073,109.96666463216147,99.46666463216147,-0.4146454177359695,-86.39706851701945,-2.8572413658719285,-1.4009579880804555,-1.456283377791473,41.72365363720339,21.940687541669938,105.76999969482422,113.84749984741211,111.67599975585938,113.93949951171875,BPL.BO,2025-01-16 11:01:31.522920
9,2025-01-06 00:00:00+05:30,105.05000305175781,107.5999984741211,101.25,101.8499984741211,10660,0.0,0.0,2025-01-06,114.72249984741211,8.103500391993716,122.82600023940583,106.61899945541839,130.92950063139955,98.51549906342467,-84.80200305784156,-78.45934996300164,3235290,14791.83870795065,56125.53714869992,101.82927074598004,28.778040504212683,103.56666564941406,105.88333129882812,99.53333282470703,109.91666412353516,97.21666717529297,112.23332977294922,93.18333435058594,-0.44220066951594134,-97.79412300941502,-2.738890306752282,-1.036887143632587,-1.7020031631196948,37.231024899282865,23.168906620628707,105.31999969482422,114.72249984741211,111.72399978637695,114.0579995727539,BPL.BO,2025-01-16 11:01:31.522920
10,2025-01-03 00:00:00+05:30,108.05000305175781,109.30000305175781,106.8499984741211,107.05000305175781,18500,0.0,0.0,2025-01-03,115.79249992370606,7.718012484269417,123.51051240797548,108.07448743943664,131.2285248922449,100.35647495516723,-33.964282226499165,-47.030277989815836,3245950,26981.267238247627,66458.96175888724,101.82925804215039,65.667329801502,107.73333485921223,108.61667124430338,106.16666666666666,110.18333943684895,105.28333028157552,111.0666758219401,103.71666208902994,-0.43531279192898686,-88.03316725839676,-2.2405638691136573,-0.6113863528526634,-1.6291775162609938,42.311756274229374,24.491604090276613,105.78999938964844,115.79249992370606,111.9449998474121,114.20749961853028,BPL.BO,2025-01-16 11:01:31.522920
