Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,71.98999786376953,72.5,71.22000122070312,71.48999786376953,206769,0.0,0.0,2023-11-30,69.53350067138672,1.011149170789976,70.5446498421767,68.52235150059674,71.55579901296667,67.51120232980676,118.69610277722583,28.85817406378746,26620018,301979.8802431339,288143.7214631905,67.2062687306018,63.996732884907196,71.73666636149089,72.25333150227866,70.97333272298178,73.01666514078777,70.45666758219402,73.53333028157553,69.6933339436849,-0.2238310279518801,-25.2083383003918,0.020618868245136923,-0.36695951086675205,0.38757837911188897,56.06529590675997,13.095654634558768,70.72799987792969,69.53350067138672,71.31000030517578,70.56430046081543,NFL.BO,2023-11-30 11:02:48.523431
2,2023-11-29 00:00:00+05:30,72.44000244140625,72.6500015258789,71.30999755859375,71.52999877929688,108279,0.0,0.0,2023-11-29,69.42250061035156,0.9009107410760803,70.32341135142764,68.52158986927549,71.22432209250373,67.6206791281994,178.49967237682648,30.704481689226526,26826787,158226.6928928724,284684.68176820467,67.20107990077399,78.80546372283195,71.82999928792317,72.3500010172526,71.00999704996744,73.17000325520833,70.48999532063802,73.69000498453775,69.66999308268228,-0.19570253885716687,-24.374985098824595,-0.10431352973824914,-0.4638541056447243,0.35954057590647515,56.264180279795355,12.209322938150972,70.14199981689453,69.42250061035156,71.37460037231445,70.5522004699707,NFL.BO,2023-11-30 11:02:48.523431
3,2023-11-28 00:00:00+05:30,69.62999725341797,72.69999694824219,69.62999725341797,71.68000030517578,647046,0.0,0.0,2023-11-28,69.23750076293945,0.8217813790285317,70.05928214196798,68.41571938391091,70.8810635209965,67.59393800488239,230.43898998988112,14.35273401985594,26935066,947502.6916154365,316299.17898703774,67.19833225179144,71.60987384432448,71.33666483561198,73.043332417806,69.97333272298178,74.4066645304362,68.26666514078777,76.11333211263022,66.90333302815756,-0.20372385540831903,-21.249950329415316,-0.2666238335380342,-0.553739249621343,0.2871154160833088,56.96787311920174,11.17010589003496,69.68000030517578,69.23750076293945,71.40480041503906,70.55700050354004,NFL.BO,2023-11-30 11:02:48.523431
4,2023-11-24 00:00:00+05:30,69.7699966430664,70.27999877929688,69.0,69.62000274658203,74591,0.0,0.0,2023-11-24,69.08350067138672,0.5981309772907696,69.68163164867748,68.48536969409595,70.27976262596826,67.88723871680517,57.65541275988392,-39.69690692830857,26288020,106088.36657673755,158498.30082993803,67.18126896140699,57.654139514923756,69.63333384195964,70.26666768391928,68.9866689046224,70.91333262125652,68.35333506266277,71.54666646321616,67.70667012532553,-0.2882498660650422,-42.6666259765625,-0.485163329837377,-0.6255181036421702,0.14035477380479322,48.80216146539443,10.050949068986949,69.21800079345704,69.08350067138672,71.41400039672851,70.54770050048828,NFL.BO,2023-11-30 11:02:48.523431
5,2023-11-23 00:00:00+05:30,69.2300033569336,70.0,68.75,69.31999969482422,63630,0.0,0.0,2023-11-23,68.9550006866455,0.7367955448990613,69.69179623154457,68.21820514174644,70.42859177644362,67.48140959684739,28.004825327675402,-49.805131785814574,26213429,90108.91750427007,171600.78439323814,67.18019810948465,59.62182390818867,69.3566665649414,69.96333312988281,68.71333312988281,70.6066665649414,68.1066665649414,71.21333312988281,67.46333312988281,-0.267062076274539,-52.666727701822914,-0.5547306022100713,-0.6606067970933684,0.10587619488329714,47.453782278562,10.318009059582762,69.28200073242188,68.9550006866455,71.54180038452148,70.54950050354005,NFL.BO,2023-11-30 11:02:48.523431
6,2023-11-22 00:00:00+05:30,69.3499984741211,69.58999633789062,68.0999984741211,68.55999755859375,74508,0.0,0.0,2023-11-22,68.88050079345703,0.7724151901013306,69.65291598355836,68.1080856033557,70.42533117365969,67.33567041325438,-62.6428953251124,-69.45662506480846,26149799,104356.85839586808,191973.75111548015,67.17939628976777,57.15284849614474,68.74999745686848,69.39999643961588,67.90999857584634,70.23999532063802,67.25999959309895,70.88999430338541,66.42000071207681,-0.2845323955041713,-78.00013224283855,-0.6058470276169885,-0.6870758458141927,0.08122881819720418,43.9833361409084,10.81021588598938,69.36400146484375,68.88050079345703,71.59100036621093,70.55820053100587,NFL.BO,2023-11-30 11:02:48.523431
7,2023-11-21 00:00:00+05:30,69.69999694824219,69.81999969482422,69.0999984741211,69.22000122070312,55674,0.0,0.0,2023-11-21,68.93600082397461,0.7878972016397188,69.72389802561433,68.14810362233489,70.51179522725404,67.36020642069518,13.715005434933456,-53.739764120266045,26224307,78728.38177520818,213877.97429538314,67.1787902472724,56.3443058982739,69.37999979654948,69.66000111897787,68.93999989827475,70.10000101725261,68.65999857584636,70.380002339681,68.21999867757162,-0.318817213823964,-56.00001017252604,-0.5872633463104506,-0.7073830503634937,0.12011970405304306,46.457601601758924,11.637930693513294,69.38400268554688,68.93600082397461,71.6686004638672,70.5855005645752,NFL.BO,2023-11-30 11:02:48.523431
8,2023-11-20 00:00:00+05:30,70.30000305175781,70.30000305175781,69.1500015258789,69.37000274658203,163783,0.0,0.0,2023-11-20,69.2665008544922,1.7329142819557704,70.99941513644796,67.53358657253642,72.73232941840374,65.80067229058065,36.882801242064666,-49.44674013121462,26279981,232106.78207885666,247665.3724254269,67.17812049422467,61.02192022898553,69.60666910807292,70.06333669026694,68.91333516438803,70.75667063395183,68.45666758219402,71.21333821614584,67.76333363850912,-0.3494505044132456,-50.999959309895836,-0.6195730339922676,-0.7374129763767543,0.1178399423844867,47.01576879557538,11.756912969263125,69.33800201416015,69.2665008544922,71.7420004272461,70.61130058288575,NFL.BO,2023-11-30 11:02:48.523431
9,2023-11-17 00:00:00+05:30,69.98999786376953,70.9000015258789,69.38999938964844,69.94000244140625,94743,0.0,0.0,2023-11-17,69.70450057983399,2.6334970431331928,72.33799762296718,67.0710035367008,74.97149466610037,64.43750649356761,91.69452397849813,-39.14889895817653,26443764,135369.2655368254,251555.02001206946,67.17600271916483,60.86071163181798,70.07666778564453,70.76333618164062,69.25333404541016,71.586669921875,68.56666564941406,72.2733383178711,67.74333190917969,-0.2760735780527007,-29.090854445158577,-0.6663246323761172,-0.7668729619728758,0.10054832959675863,49.09720550133139,11.845399850404421,69.13000183105468,69.70450057983399,71.74420043945312,70.63720054626465,NFL.BO,2023-11-30 11:02:48.523431
10,2023-11-16 00:00:00+05:30,69.4800033569336,70.5,68.76000213623047,69.7300033569336,134728,0.0,0.0,2023-11-16,70.0745002746582,3.139545439011422,73.21404571366963,66.93495483564678,76.35359115268105,63.795409396635364,56.041536640482434,-52.2402512177357,26349021,191922.03770884706,280601.45863088046,67.1744570315972,61.42499622817704,69.66333516438802,70.56666819254556,68.82667032877603,71.40333302815755,67.92333730061848,72.3066660563151,67.0866724650065,-0.31872765933025204,-32.92306753305289,-0.7722213512763574,-0.7920100443720653,0.019788693095707965,48.31440893903119,11.759378942182426,68.77200164794922,70.0745002746582,71.72200042724609,70.63310050964355,NFL.BO,2023-11-30 11:02:48.523431
11,2023-11-15 00:00:00+05:30,68.75,69.5999984741211,68.2300033569336,68.66000366210938,126030,0.0,0.0,2023-11-15,70.56599998474121,3.7857260098102596,74.35172599455147,66.78027397493095,78.13745200436173,62.99454796512069,-60.73300538845575,-75.11802646008039,26214293,176776.71351717514,302771.3138613888,67.17242315916428,56.806275403406076,68.83000183105469,69.43000030517578,68.06000518798828,70.19999694824219,67.46000671386719,70.79999542236328,66.69001007080078,-0.16737351446002305,-37.87608516292466,-0.8754191898630381,-0.7969572176459923,-0.07846197221704587,44.25872621297634,11.89508349146669,68.77200164794922,70.56599998474121,71.68760040283203,70.61680046081543,NFL.BO,2023-11-30 11:02:48.523431
12,2023-11-13 00:00:00+05:30,69.0,69.16000366210938,68.30000305175781,68.98999786376953,150252,0.0,0.0,2023-11-13,71.03399963378907,4.102960919141092,75.13696055293016,66.93103871464797,79.23992147207125,62.828077795506886,-75.51120465456549,-78.82775941798837,26340323,211764.75990732212,334269.9639474421,67.17131485248849,47.626609605315274,68.81666819254558,69.33333333333334,68.47333272298178,69.67666880289714,67.95666758219402,70.1933339436849,67.61333211263022,-0.03998451130420567,-38.06454470950451,-0.8889010103835773,-0.7773417245917307,-0.1115592857918466,45.27616813670778,12.572420584597658,68.88400115966797,71.03399963378907,71.67160034179688,70.60720039367676,NFL.BO,2023-11-30 11:02:48.523431
13,2023-11-10 00:00:00+05:30,68.98999786376953,68.98999786376953,67.9000015258789,68.33000183105469,57187,0.0,0.0,2023-11-10,71.21649971008301,4.088408802552681,75.30490851263569,67.12809090753034,79.39331731518837,63.03968210497765,-112.64961480757945,-93.25002791631032,26190071,79828.14614521933,364896.26495747204,67.16969800620761,41.42695558054877,68.4066670735677,68.9133326212565,67.82333628336588,69.49666341145833,67.31667073567708,70.00332895914713,66.73333994547525,-0.032463887423954896,-72.22706416822253,-0.925193057874381,-0.7494519031437691,-0.17574115473061191,42.83565434003134,13.508186356719245,69.01200103759766,71.21649971008301,71.66320037841797,70.58440040588378,NFL.BO,2023-11-30 11:02:48.523431
