Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,139.5800018310547,144.99000549316406,138.0,138.00999450683594,29690,0.0,0.0,2024-11-14,149.96999969482422,4.830518977459168,154.8005186722834,145.13948071736505,159.63103764974255,140.3089617399059,-157.6953872377049,-180.17902701323723,3055760,40811.91907005899,43897.17212368241,131.76161507771866,40.96669684758427,140.33333333333334,142.66666666666669,135.67666117350262,147.3233388264974,133.34332784016928,149.65667215983075,128.68665568033856,-0.2555222663289968,-76.15105542897462,-1.6540112344130193,-0.19707783773408627,-1.456933396678933,30.375126091708793,26.33145302503403,145.81199645996094,149.96999969482422,148.6807989501953,140.33949966430663,SINTERCOM.NS,2024-11-15 10:59:35.166143
2,2024-11-13 00:00:00+05:30,149.58999633789062,155.0,130.80999755859375,142.42999267578125,88772,0.0,0.0,2024-11-13,150.86800003051758,4.10503260065272,154.9730326311703,146.76296742986486,159.07806523182302,142.65793482921214,-170.54516887334404,-137.92037673367756,3085450,125934.21431926417,44668.48538708826,131.74392194036395,40.167056281168016,142.74666341145834,154.68332926432294,130.49332682291669,166.9366658528646,118.55666097005209,178.87333170572919,106.30332438151044,-0.2014995031822406,-61.51045320469924,-0.8212247212006503,0.16715551143564703,-0.9883802326362973,35.32557133954391,25.191034657506854,148.93399658203126,150.86800003051758,148.51139892578124,140.2993997192383,SINTERCOM.NS,2024-11-15 10:59:35.166143
3,2024-11-12 00:00:00+05:30,151.77000427246094,152.97000122070312,146.0,146.72999572753906,43088,0.0,0.0,2024-11-12,151.50050048828126,3.6900607245305372,155.1905612128118,147.81043976375074,158.88062193734234,144.12037903922018,-73.19777901917858,-56.51838904109697,3174222,62971.135057986976,24352.05315404428,131.65267592481496,52.53381655113797,148.56666564941406,151.13333129882812,144.163330078125,155.5366668701172,141.59666442871094,158.10333251953125,137.19332885742188,-0.16459552147840417,-69.10415733774323,-0.1778656759051671,0.41425056959472134,-0.5921162454998885,41.42435832370127,23.962891800169896,151.19399719238282,151.50050048828126,148.24919921875,140.22509979248048,SINTERCOM.NS,2024-11-15 10:59:35.166143
4,2024-11-11 00:00:00+05:30,153.97000122070312,154.8699951171875,140.35000610351562,148.5800018310547,6845,0.0,0.0,2024-11-11,152.0360008239746,3.7381332975310366,155.77413412150565,148.29786752644355,159.51226741903668,144.55973422891253,-92.01535514208982,-54.21774804310056,3217310,10129.78184339394,14697.282678058604,131.58992732585796,38.57848909866911,147.93333435058594,155.51666259765625,140.99667358398438,162.4533233642578,133.41334533691406,170.03665161132812,126.4766845703125,-0.11009619261863572,-60.14528736039866,0.22503864480617608,0.5622796309696935,-0.3372409861635174,44.49313941858661,24.504314165744127,152.61199951171875,152.0360008239746,147.9077993774414,140.1140998840332,SINTERCOM.NS,2024-11-15 10:59:35.166143
5,2024-11-08 00:00:00+05:30,153.9199981689453,154.05999755859375,152.0,153.30999755859375,1305,0.0,0.0,2024-11-08,152.542000579834,3.925915050550854,156.46791563038485,148.61608552928314,160.3938306809357,144.69017047873228,47.606040338626556,7.473444551884925,3224155,1992.7245395747912,15839.15788672477,131.57868698417116,32.900234498540314,153.12333170572916,154.24666341145831,152.18666585286456,155.1833292643229,151.0633341471354,156.30666097005206,150.12666829427081,-0.11200746247848782,-41.545136269847355,0.5552710202978233,0.6465898775105728,-0.09131885721274957,53.988623339961656,25.087384405593298,153.72999877929686,152.542000579834,147.58339935302735,139.97849990844728,SINTERCOM.NS,2024-11-15 10:59:35.166143
6,2024-11-07 00:00:00+05:30,154.1199951171875,155.0,150.0399932861328,153.6199951171875,5582,0.0,0.0,2024-11-07,152.89750061035156,4.302929185416017,157.20042979576758,148.59457142493554,161.5033589811836,144.29164223951952,51.40469387964408,10.089742491197168,3225460,8540.904379599175,19300.766223512263,131.57594564994068,37.35024273639017,152.88666280110678,155.73333231608075,150.77332560221356,157.84666951497397,147.9266560872396,160.69333902994794,145.81331888834637,-0.12582567674676373,-39.87037856811349,0.5038224215060438,0.6694195918137602,-0.16559717030771637,54.69905075390925,25.927404631472715,153.2779998779297,152.89750061035156,147.0777993774414,139.8017999267578,SINTERCOM.NS,2024-11-15 10:59:35.166143
7,2024-11-06 00:00:00+05:30,152.89999389648438,155.0,151.3699951171875,153.72999572753906,12505,0.0,0.0,2024-11-06,153.20700073242188,4.571845194432265,157.77884592685413,148.63515553798962,162.35069112128642,144.06331034355733,76.25530908660939,18.356491883634998,3231042,19147.346288409855,21990.731684490533,131.56404471263085,35.949191560880095,153.36666361490884,155.3633321126302,151.7333272298177,156.99666849772134,149.73665873209634,158.9933369954427,148.1033223470052,-0.15706198433392574,-39.276101728588024,0.3997888889261958,0.7108188843906893,-0.3110299954644935,54.93724465646972,26.832041797804397,152.2740020751953,153.20700073242188,146.5763995361328,139.625,SINTERCOM.NS,2024-11-15 10:59:35.166143
8,2024-11-05 00:00:00+05:30,159.75,159.75,153.10000610351562,153.82000732421875,5114,0.0,0.0,2024-11-05,153.46200103759764,4.7416281660291,158.20362920362675,148.72037287156854,162.94525736965585,143.97874470553944,150.60991887694985,38.87416402498115,3243547,7835.014995027617,22701.5780335107,131.5372039041138,42.898854801489556,155.55667114257812,158.01333618164062,151.36334228515625,162.2066650390625,148.90667724609375,164.663330078125,144.71334838867188,-0.18012672353867892,-42.282181253988625,0.24970364105936937,0.7885763832568126,-0.5388727421974432,55.11960149747503,27.470354704049914,150.72000427246093,153.46200103759764,146.07239959716796,139.44440002441405,SINTERCOM.NS,2024-11-15 10:59:35.166143
9,2024-11-04 00:00:00+05:30,147.5,161.0,147.0500030517578,154.1699981689453,12326,0.0,0.0,2024-11-04,153.604500579834,4.795473031579137,158.39997361141315,148.80902754825485,163.19544664299227,144.01355451667573,120.39142428379729,30.44182639176266,3248661,18927.28454730758,26418.21879313147,131.5261638500568,34.09650539500542,154.07333374023438,161.09666442871094,147.14666748046875,168.02333068847656,140.1233367919922,175.04666137695312,133.19667053222656,-0.16511955099160078,-40.49924172406529,0.04490087644992968,0.9232945688061733,-0.8783936923562436,55.78831373745026,27.716115317262872,149.05400390625,153.604500579834,145.54979949951172,139.2636000061035,SINTERCOM.NS,2024-11-15 10:59:35.166143
10,2024-11-01 00:00:00+05:30,157.0,157.0,146.39999389648438,151.0500030517578,13147,0.0,0.0,2024-11-01,153.8550003051758,4.954774373089199,158.809774678265,148.90022593208658,163.76454905135418,143.9454515589974,25.73511756962299,15.096267663446174,3236335,19779.42589582128,28290.952354587444,131.49909114158956,29.635449501500645,151.48333231608072,156.56667073567706,145.96666463216144,162.08333841959634,140.8833262125651,167.1666768391927,135.36665852864581,-0.1819205514938935,-56.39326498615204,-0.25245783531781285,1.1428929918952342,-1.395350827213047,50.852781238942825,27.980780593030673,148.0520050048828,153.8550003051758,145.0543994140625,139.11960006713866,SINTERCOM.NS,2024-11-15 10:59:35.166143
