Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,209.0500030517578,215.4499969482422,199.6999969482422,199.6999969482422,33452,0.0,0.0,2023-12-05,207.65999908447264,12.504500075048714,220.16449915952137,195.15549900942392,232.66899923457007,182.65099893437522,-146.76928657353193,54.813726739433456,1608716,82371.9411048361,55899.57554672027,96.98511931434658,48.38137583822987,204.9499969482422,210.1999969482422,194.4499969482422,220.6999969482422,189.1999969482422,225.9499969482422,178.6999969482422,0.2895910680929144,-100.0,8.005384162775954,10.36050798157363,-2.3551238187976757,49.55847622693653,31.94398217641608,209.46999816894532,207.65999908447264,183.93899963378905,162.79879981994628,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
2,2023-12-04 00:00:00+05:30,213.9499969482422,215.0,209.0,210.1999969482422,29060,0.0,0.0,2023-12-04,206.22499923706056,14.886053748805589,221.11105298586614,191.33894548825498,235.99710673467175,176.45289173944937,-74.71644844223418,79.41588207918674,1642168,75319.50710535595,49281.484157191306,96.64757779365644,61.17559878947211,211.3999989827474,213.7999979654948,207.7999979654948,217.3999989827474,205.3999989827474,219.7999979654948,201.7999979654948,0.3458148370894998,-70.71429661342076,9.63564283575289,10.949288936273048,-1.3136461005201578,59.29402209133109,33.92127460174701,213.13999938964844,206.22499923706056,183.14599975585938,161.7215998840332,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
3,2023-12-01 00:00:00+05:30,212.0,216.9499969482422,209.0500030517578,210.5,11576,0.0,0.0,2023-12-01,204.32249908447267,16.67524571519222,220.99774479966487,187.64725336928046,237.6729905148571,170.97200765408823,-51.82495281591557,87.02323257737251,1671228,30046.215115251376,42771.978420150146,96.32248650236285,64.5783056081944,212.16666666666666,215.2833302815755,207.38333638509113,220.06666056315103,204.26667277018228,223.18332417805988,199.48334248860675,0.39722877382140154,-47.5609756097561,10.542782457431656,11.277700461403086,-0.7349180039714298,59.604671070175684,34.56568108140117,216.18999938964845,204.32249908447267,182.15499969482423,160.53939994812012,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
4,2023-11-30 00:00:00+05:30,216.0,216.3000030517578,209.0,211.14999389648438,9483,0.0,0.0,2023-11-30,202.40999908447264,18.065004156832064,220.4750032413047,184.34499492764058,238.54000739813677,166.27999077080852,-49.49674456598781,92.77268976023927,1682804,24689.70936860504,45953.41924637484,96.19212540657514,69.26131531068165,212.1499989827474,215.2999979654948,207.999994913737,219.45000203450522,204.8499959309896,222.60000101725262,200.69999186197919,0.39357416173557425,-45.97562464272104,11.514911180734686,11.461429962395943,0.05348121833874231,60.23963457834059,35.250888164431714,219.4,202.40999908447264,181.16499969482422,159.34439994812013,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
5,2023-11-29 00:00:00+05:30,222.89999389648438,222.89999389648438,210.64999389648438,215.8000030517578,8064,0.0,0.0,2023-11-29,200.13749923706055,19.693032116567622,219.83053135362817,180.44446712049293,239.5235634701958,160.7514350039253,2.8818150647665637,114.6815305519416,1692287,21457.5987342919,51269.346715817286,96.08450373188649,78.72190088510133,216.4499969482422,222.25,210.0,228.6999969482422,204.1999969482422,234.5,197.75,0.41295412666688525,-34.634138898151676,12.521047629389528,11.448059657811259,1.0729879715782698,64.82718155527053,36.052177196054046,221.52000122070314,200.13749923706055,180.15699981689454,158.14870002746582,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
6,2023-11-28 00:00:00+05:30,226.0,226.0,214.1999969482422,218.0500030517578,25118,0.0,0.0,2023-11-28,197.23999938964843,21.451907910975184,218.69190730062363,175.78809147867324,240.1438152115988,154.33618356769807,41.41160767890434,135.03736383015854,1700351,67533.66312826445,58722.28371119863,95.98912268804489,83.22969445701352,219.41666666666666,224.63333638509113,212.83333333333331,231.21666971842447,207.61666361490884,236.43333943684894,201.0333302815755,0.3901162833459045,-24.63916896544781,13.161538883520848,11.17981266491669,1.981726218604157,67.12396845429197,36.65753578779222,221.91000061035157,197.23999938964843,179.05599975585938,156.88279998779296,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
7,2023-11-24 00:00:00+05:30,229.5,229.85000610351562,220.0,225.4499969482422,17665,0.0,0.0,2023-11-24,194.43249893188477,22.244717015425923,216.67721594731069,172.18778191645885,238.9219329627366,149.94306490103293,104.5729833820928,170.2497908376875,1725469,49106.95771913651,56519.438856932175,95.6854527188974,90.45902336269205,225.1000010172526,230.2000020345052,220.34999593098956,234.95000712076822,215.24999491373697,240.05000813802081,210.49998982747394,0.42638245854341544,-8.433741073466477,13.560553612165904,10.68438111026565,2.876172501900255,75.26797916209662,36.751159044490834,220.27000122070314,194.43249893188477,177.88899963378907,155.59189994812013,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
8,2023-11-23 00:00:00+05:30,224.0,230.0,224.0,226.5500030517578,12637,0.0,0.0,2023-11-23,190.95749893188477,22.570388778403668,213.52788771028844,168.3871101534811,236.0982764886921,145.81672137507744,148.43639074710845,198.06092280312146,1743134,35301.01655277609,58372.55914138108,95.4580107991449,94.23027017669617,226.8500010172526,229.7000020345052,223.7000020345052,232.8500010172526,220.8500010172526,235.7000020345052,217.7000020345052,0.4339031009709757,-5.655732702036373,13.137163167184013,9.965337984790585,3.1718251823934285,76.54996128438364,35.87292295386135,215.97000122070312,190.95749893188477,176.71999969482422,154.22400001525878,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
9,2023-11-22 00:00:00+05:30,219.9499969482422,225.0,219.1999969482422,221.75,13265,0.0,0.0,2023-11-22,187.47249908447264,22.16281473352953,209.63531381800217,165.30968435094312,231.7981285515317,143.14686961741359,139.57861826444034,203.0745319782379,1730497,36270.20721755789,64140.44478853233,95.29343504460314,91.24090541884735,221.98333231608072,224.76666768391925,218.96666463216144,227.78333536783853,216.1833292643229,230.56667073567706,213.16666158040363,0.4395088732304308,-5.555555555555555,12.287713236259663,9.172381689192227,3.115331547067436,74.81161667322289,34.197304880880154,212.73999938964843,187.47249908447264,175.49399963378906,152.84419998168946,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
10,2023-11-21 00:00:00+05:30,212.0,219.4499969482422,211.75,217.75,26718,0.0,0.0,2023-11-21,184.25999908447267,21.581689715683865,205.84168880015653,162.6783093687888,227.4233785158404,141.09661965310494,106.41626953989889,202.64081760217096,1717232,71736.6782917569,71108.00418127593,95.12656935949953,91.3694837086671,216.31666564941406,220.88333129882812,213.18333435058594,224.01666259765625,208.61666870117188,228.5833282470703,205.48333740234375,0.41054739820249175,-3.2105704366780388,11.486710015609049,8.393548802425366,3.0931612131836825,73.2788294894129,32.65432387220706,210.9199981689453,184.25999908447267,174.41899963378907,151.51580001831056,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
11,2023-11-20 00:00:00+05:30,203.9499969482422,212.0,203.9499969482422,209.85000610351562,24283,0.0,0.0,2023-11-20,181.53499908447264,20.546410480338285,202.08140956481094,160.98858860413435,222.6278200451492,140.44217812379608,66.33907490139264,186.4491933669239,1690514,62833.38833647118,70950.83565365568,94.7997922601533,90.96245203980709,208.6000010172526,213.250005086263,205.2000020345052,216.6500040690104,200.54999796549478,221.30000813802081,197.14999898274738,0.38206946186013097,-12.410708836146764,10.681081498024412,7.620258499129445,3.0608229988949667,69.92214219282965,31.310133842625508,208.85999755859376,181.53499908447264,173.36399963378906,150.23419998168944,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
12,2023-11-17 00:00:00+05:30,210.39999389648438,210.39999389648438,202.0500030517578,203.9499969482422,12964,0.0,0.0,2023-11-17,179.402498626709,19.64654273672673,199.04904136343572,159.75595588998226,218.69558410016245,140.10941315325553,62.69155071096673,189.6686189925338,1666231,32601.822566996863,72980.1974829518,94.52046255773668,87.93950864221569,205.46666463216147,208.88332621256512,200.53333536783856,213.81665547688803,197.1166737874349,217.23331705729169,192.183344523112,0.364392490938862,-21.48830342432215,10.26582799943688,6.8550527494057025,3.410775250031177,67.05184588487262,30.34864557805734,205.63999633789064,179.402498626709,172.5929995727539,149.03699989318847,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
13,2023-11-16 00:00:00+05:30,214.5,214.5,208.0,210.39999389648438,18530,0.0,0.0,2023-11-16,177.62999877929687,18.900286654596922,196.5302854338938,158.72971212469994,215.43057208849072,139.82942547010302,103.90511351325718,246.5264419155791,1679195,48072.897167142735,83074.79121194054,94.37843774914144,90.65637896869306,210.96666463216147,213.93332926432294,207.43332926432294,217.46666463216147,204.46666463216147,220.43332926432294,200.93332926432294,0.37202702151701617,-10.526330319137056,10.159696346091323,6.002358936897908,4.157337409193415,74.24409585106747,29.425252931809794,203.30999755859375,177.62999877929687,172.11999969482423,147.89799995422362,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
14,2023-11-15 00:00:00+05:30,216.8000030517578,216.8000030517578,203.10000610351562,212.64999389648438,19319,0.0,0.0,2023-11-15,175.76249923706055,17.266561183506155,193.0290604205667,158.4959380535544,210.29562160407286,141.22937687004824,123.7368280452768,277.501605181464,1697725,50655.79912923302,91825.26472313999,94.16280677246488,88.07548240533174,210.8500010172526,218.59999593098956,204.89999898274738,224.54999796549478,197.1500040690104,232.29999287923175,191.2000020345052,0.3835935659141348,-6.212588271976482,9.234653903403995,4.9630245845995535,4.271629318804441,76.91656076290687,27.354167562670796,200.80999755859375,175.76249923706055,171.47699981689453,146.71349998474122,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
15,2023-11-13 00:00:00+05:30,203.5,212.60000610351562,202.0,207.4499969482422,36905,0.0,0.0,2023-11-13,173.7949996948242,14.925259590814955,188.72025928563917,158.86974010400925,203.64551887645413,143.9444805131943,132.9712730048572,285.2431055782666,1678406,94401.26117656933,102117.63112161674,93.9327709797747,86.77418781556636,207.3500010172526,212.7000020345052,202.09999593098956,217.95000712076822,196.74999491373697,223.30000813802081,191.49998982747394,0.3745461066433253,-8.226850883620301,7.688809353245119,3.8951172548984436,3.7936920983466758,74.9841401260617,25.123767934367258,195.97999877929686,173.7949996948242,170.83600006103515,145.49600006103515,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
16,2023-11-10 00:00:00+05:30,194.39999389648438,195.0,189.0,193.75,16359,0.0,0.0,2023-11-10,172.1449996948242,12.6612219508509,184.8062216456751,159.48377774397332,197.467443596526,146.8225557931224,84.01264321972181,193.3150565404541,1641501,39082.07533458096,104046.7236078786,93.51019964226447,82.58088175835721,192.58333333333334,196.16666666666669,190.16666666666669,198.58333333333334,186.58333333333334,202.16666666666669,184.16666666666669,0.3874540874424465,-20.018277073403148,6.1052836914557815,2.946694230311774,3.1585894611440075,68.54135394379553,22.935529958721485,190.4,172.1449996948242,170.28600006103517,144.3103000640869,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
17,2023-11-09 00:00:00+05:30,204.6999969482422,204.6999969482422,190.60000610351562,192.3000030517578,54391,0.0,0.0,2023-11-09,171.25249938964845,11.646587690592462,182.89908708024092,159.60591169905598,194.5456747708334,147.9593240084635,126.26981517803539,241.88105016960037,1625142,128969.0463967856,120287.88567620299,93.34452073457291,84.12552494408217,195.86666870117188,201.13333129882812,187.03334045410156,209.96665954589844,181.7666778564453,215.2333221435547,172.933349609375,0.3786559544385044,-22.669094311316695,5.334628813439423,2.157046865025772,3.1775819484136507,67.72440427367206,21.754801337471456,185.85,171.25249938964845,170.06,143.26810005187988,INDRAMEDCO.BO,2023-12-05 11:04:49.653389
