Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,276.54998779296875,290.0,276.3500061035156,288.8999938964844,654,0.0,0.0,2024-09-09,286.1725021362305,5.931015925984264,292.10351806221473,280.24148621024625,298.03453398819903,274.31047028426195,-18.586930394213415,53.572603806958924,96676,823.2705708422681,1060.4104995607431,262.3078716949515,64.59184602788159,285.0833333333333,293.816660563151,280.16666666666663,298.7333272298177,271.43333943684894,307.4666544596354,266.51667277018225,0.18425248565120608,-59.053865278556344,2.3556931163557806,2.8288180752765273,-0.4731249589207467,54.80886781441906,26.287198549189156,287.36000366210936,286.1725021362305,278.91500183105467,273.85400100708006,INDIANCARD.BO,2024-09-09 11:03:46.423160
2,2024-09-06 00:00:00+05:30,285.04998779296875,285.04998779296875,281.25,283.70001220703125,353,0.0,0.0,2024-09-06,285.58750305175784,6.21790256573265,291.80540561749046,279.3696004860252,298.02330818322315,273.1516979202925,-65.98003993384907,35.86779311960205,96022,436.3664675776989,1119.6954817403619,262.28923703040516,61.47570877396614,283.3333333333333,285.41666666666663,281.6166788736979,287.13332112630206,279.53334554036456,289.2166544596354,277.81669108072913,0.17303579500866487,-75.04024783624881,2.296594002210952,2.9470993150067137,-0.6505053127957616,50.493629700768366,26.17789517016594,287.4300048828125,285.58750305175784,278.7330017089844,273.58450119018556,INDIANCARD.BO,2024-09-09 11:03:46.423160
3,2024-09-05 00:00:00+05:30,290.70001220703125,290.8999938964844,284.1499938964844,284.3500061035156,342,0.0,0.0,2024-09-05,285.10750274658204,6.721434263488379,291.82893701007043,278.38606848309365,298.5503712735588,271.66463421960526,-28.86520742146573,74.4663669861165,96375,423.7372639973953,1290.5277352810276,262.2811355902646,64.0183668829383,286.46666463216144,288.7833353678385,282.0333353678385,293.21666463216144,279.71666463216144,295.5333353678385,275.2833353678385,0.1607476266879014,-72.94686892473901,2.698251757271464,3.1097256432056537,-0.41147388593418954,51.05954813346958,26.58632490949173,286.5100036621094,285.10750274658204,278.44500122070315,273.35200119018555,INDIANCARD.BO,2024-09-09 11:03:46.423160
4,2024-09-04 00:00:00+05:30,282.0,295.0,282.0,290.6499938964844,1116,0.0,0.0,2024-09-04,284.58750305175784,7.170420573927583,291.7579236256854,277.41708247783026,298.928344199613,270.2466619039027,3.2640529913184757,108.83409301935484,96717,1413.3568330652558,1507.2253531019355,262.2730423845249,65.05567901318213,289.21666463216144,296.4333292643229,283.4333292643229,302.21666463216144,276.21666463216144,309.4333292643229,270.4333292643229,0.17587226944907225,-52.657045189621854,3.1075982454258906,3.212594114689201,-0.10499586926331039,56.78769287248036,26.52164955805923,285.4600036621094,284.58750305175784,278.15800109863284,273.1535011291504,INDIANCARD.BO,2024-09-09 11:03:46.423160
5,2024-09-03 00:00:00+05:30,290.54998779296875,291.54998779296875,285.04998779296875,289.20001220703125,222,0.0,0.0,2024-09-03,283.09500274658205,8.77023865923481,291.86524140581685,274.32476408734726,300.6354800650517,265.5545254281124,5.516290074313522,108.43065352767765,95601,279.7490314159515,1530.6924831111053,262.2390435269349,61.822053810908066,288.59999593098956,292.1500040690104,285.6500040690104,295.09999593098956,282.09999593098956,298.6500040690104,279.1500040690104,0.14144152391211365,-56.86899276352865,2.9641476295066127,3.2388430820050282,-0.27469545249841554,55.72617620455466,26.451999179593464,284.3300048828125,283.09500274658205,277.8460009765625,272.9310011291504,INDIANCARD.BO,2024-09-09 11:03:46.423160
6,2024-09-02 00:00:00+05:30,279.95001220703125,293.0,279.45001220703125,289.25,795,0.0,0.0,2024-09-02,282.37500152587893,8.833526845493429,291.2085283713724,273.5414746803855,300.0420552168658,264.7079478348921,-3.8067835440009623,98.96047367820763,95823,1001.9771241830053,1843.4283460348936,262.23261625939944,59.07445191013828,287.23333740234375,295.01666259765625,281.4666748046875,300.7833251953125,273.683349609375,308.566650390625,267.91668701171875,0.10096157567344081,-56.70928729239751,2.878377270518115,3.307516945129632,-0.42913967461151703,55.770043177131306,26.7060471465768,284.6600036621094,282.37500152587893,277.5590008544922,272.6510011291504,INDIANCARD.BO,2024-09-09 11:03:46.423160
7,2024-08-30 00:00:00+05:30,284.0,284.45001220703125,278.04998779296875,279.1000061035156,74,0.0,0.0,2024-08-30,281.7375015258789,8.771108817802482,290.50861034368137,272.9663927080764,299.27971916148385,264.1952838902739,-81.24070781113473,21.79323829094295,95028,89.99303029045811,2053.7911514978655,262.2095318245437,58.365689292473654,280.53333536783856,283.01668294270837,276.61665852864587,286.93335978190106,274.13331095377606,289.41670735677087,270.21663411458337,0.07888260900522641,-89.1373954553166,2.7200304029522613,3.414801863782511,-0.6947714608302498,48.063440883967544,26.979637264866547,285.99000244140626,281.7375015258789,277.11500061035156,272.4280012512207,INDIANCARD.BO,2024-09-09 11:03:46.423160
8,2024-08-29 00:00:00+05:30,282.6499938964844,284.54998779296875,276.8500061035156,279.1000061035156,857,0.0,0.0,2024-08-29,281.64000091552737,8.812710213236882,290.45271112876424,272.8272907022905,299.2654213420011,264.0145804890536,-94.78133881602155,19.995290052417385,95102,1042.216580525981,2544.740681799717,262.2081883886959,59.091111327985864,280.1666666666667,283.48332722981775,275.7833455403646,287.8666483561198,272.46668497721356,291.18330891927087,268.0833638509115,0.08242321586169066,-82.05880557789521,3.475706457723277,3.5884947289900735,-0.11278827126679669,48.063440883967544,28.12616449263998,289.75,281.64000091552737,276.77700073242187,272.1710011291504,INDIANCARD.BO,2024-09-09 11:03:46.423160
9,2024-08-28 00:00:00+05:30,292.1000061035156,292.1000061035156,280.8500061035156,285.0,230,0.0,0.0,2024-08-28,281.44500122070315,8.914431670192771,290.3594328908959,272.5305695505104,299.2738645610887,263.6161378803176,-18.677087223966915,92.69339308594401,95959,285.6209150326794,2920.371707118151,262.1926143659188,61.35415350468195,285.98333740234375,291.1166687011719,279.8666687011719,297.23333740234375,274.73333740234375,302.3666687011719,268.6166687011719,0.04347481178350689,-64.70588235294117,4.390538581517603,3.616691796806772,0.7738467847108312,52.662447957664234,29.360886122549832,292.9700012207031,281.44500122070315,276.5990008544922,271.86750106811525,INDIANCARD.BO,2024-09-09 11:03:46.423160
10,2024-08-26 00:00:00+05:30,295.8999938964844,296.29998779296875,289.6499938964844,290.8500061035156,547,0.0,0.0,2024-08-26,281.2325012207031,8.875799840679019,290.1083010613821,272.3567013800241,298.98410090206113,263.4809015393451,57.72234411516278,176.90481457044362,96189,693.2241975539123,3579.0594051395183,262.18696948980886,62.87628849704894,292.26666259765625,294.8833312988281,288.23333740234375,298.9166564941406,285.6166687011719,301.5333251953125,281.5833435058594,0.051585033824834085,-34.508542967848285,4.914217605031979,3.4232301006290644,1.4909875044029146,57.75014790687441,30.158503335998695,292.1600036621094,281.2325012207031,276.1320007324219,271.4805010986328,INDIANCARD.BO,2024-09-09 11:03:46.423160
11,2024-08-23 00:00:00+05:30,297.8999938964844,298.04998779296875,290.3500061035156,295.8999938964844,5615,0.0,0.0,2024-08-23,280.4100006103516,8.69807372658227,289.10807433693384,271.7119268837693,297.8061480635161,263.01385315718704,103.70452398600342,228.87327034028755,96736,7239.557584874762,4300.51820703592,262.1700877847126,62.343672454717634,294.76666259765625,299.1833190917969,291.48333740234375,302.4666442871094,287.0666809082031,306.88330078125,283.7833557128906,0.05667814985460339,-23.270447092001838,4.934090638502994,3.0504832245283358,1.8836074139746581,62.59778672359074,29.696924270938204,290.69000244140625,280.4100006103516,275.5820007324219,270.97650100708006,INDIANCARD.BO,2024-09-09 11:03:46.423160
12,2024-08-22 00:00:00+05:30,295.20001220703125,299.95001220703125,295.20001220703125,297.8999938964844,1695,0.0,0.0,2024-08-22,279.51750030517576,7.90460184791493,287.4221021530907,271.6128984572608,295.3267040010056,263.7082966093459,181.09355324569034,302.656098118418,102351,2200.17642550998,3565.7583625762086,261.9649218178614,72.87557554402062,297.68333943684894,300.16666666666663,295.41666666666663,302.43333943684894,292.93333943684894,304.91666666666663,290.66666666666663,-0.0018938877030516969,-19.07757604760997,4.3874279117681,2.579581371034671,1.8078465407334288,64.59170728389816,29.087021659791187,288.6600036621094,279.51750030517576,274.9840008544922,270.48650100708005,INDIANCARD.BO,2024-09-09 11:03:46.423160
13,2024-08-21 00:00:00+05:30,280.8999938964844,307.0,278.3500061035156,295.20001220703125,11918,0.0,0.0,2024-08-21,278.20250091552737,6.795346910359199,284.99784782588654,271.4071540051682,291.79319473624577,264.61180709480897,209.95253887804787,274.87889844759593,100656,15329.820241757712,3907.1538468427652,261.8988179582291,71.32640671448358,293.5166727701823,308.683339436849,280.0333455403646,322.1666666666667,264.86667887369794,337.33333333333337,251.38335164388025,-0.02431593775885761,-24.73791357065809,3.424088088724659,2.127619735851314,1.2964683528733452,63.119055763495886,27.641940778806205,285.0900024414062,278.20250091552737,274.2850012207031,270.10000106811526,INDIANCARD.BO,2024-09-09 11:03:46.423160
14,2024-08-20 00:00:00+05:30,284.0,284.0,277.8999938964844,280.95001220703125,1161,0.0,0.0,2024-08-20,276.93500061035155,5.740326838383691,282.67532744873523,271.19467377196787,288.4156542871189,265.4543469335842,19.450186115368407,87.24927039489671,88738,1421.2765323414508,1051.4872481140278,261.4624471288185,36.3637706598907,280.9500020345052,284.000010172526,277.9000040690104,287.0500081380208,274.84999593098956,290.10001627604163,271.79999796549475,-0.15400279948161394,-40.92766714295706,2.4047483591118066,1.8035026476329774,0.6012457114788292,53.677231103684164,26.08569983005314,281.3700012207031,276.93500061035155,273.47800109863283,269.55950088500975,INDIANCARD.BO,2024-09-09 11:03:46.423160
15,2024-08-19 00:00:00+05:30,287.8500061035156,287.8500061035156,275.95001220703125,283.5,927,0.0,0.0,2024-08-19,276.43249969482423,5.809821704532691,282.2423213993569,270.62267799029155,288.0521431038896,264.81285628575887,55.24342364016624,117.9065485782528,89899,1145.1176470588223,959.0399270571721,261.4375392321226,34.694249017147285,282.43333943684894,288.91666666666663,277.01667277018225,294.3333333333333,270.53334554036456,300.816660563151,265.1166788736979,-0.16484946420775537,-33.96999703567515,2.4666581240906,1.6531912197632699,0.8134669043273299,56.06209647020291,26.16495416984301,281.8399963378906,276.43249969482423,272.8820007324219,269.10200073242186,INDIANCARD.BO,2024-09-09 11:03:46.423160
16,2024-08-16 00:00:00+05:30,287.0,289.1499938964844,283.8999938964844,285.75,1241,0.0,0.0,2024-08-16,275.7074996948242,5.786129183708142,281.4936288785324,269.92137051111604,287.2797580622405,264.1352413274079,123.8510133111051,192.0147045740525,90826,1545.166666666665,912.5204970567595,261.4150007647592,39.20819647283061,286.26666259765625,288.6333312988281,283.3833312988281,291.51666259765625,281.01666259765625,293.8833312988281,278.1333312988281,-0.20852109308032088,-27.83084696423159,2.2574126144288016,1.449824493681437,0.8075881207473645,58.17999473038365,26.250304997309023,281.97999877929686,275.7074996948242,272.1210006713867,268.65000076293944,INDIANCARD.BO,2024-09-09 11:03:46.423160
17,2024-08-14 00:00:00+05:30,281.75,295.79998779296875,276.79998779296875,280.04998779296875,173,0.0,0.0,2024-08-14,275.0125,5.333481535949817,280.3459815359498,269.67901846405016,285.67946307189965,264.34553692810033,111.72250030978694,166.6066419922025,89585,211.1052195563553,754.358954654283,261.38167438288747,32.458092681411,284.21665445963544,291.6333211263021,272.6333211263021,303.21665445963544,265.21665445963544,310.6333211263021,253.63332112630212,-0.20408320031180735,-43.38339378557606,1.733720823809847,1.2479274634945958,0.4857933603152511,54.101067077558206,24.898950128118802,280.27000122070314,275.0125,271.2410006713867,268.2160008239746,INDIANCARD.BO,2024-09-09 11:03:46.423160
