Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,1418.949951171875,1418.949951171875,1373.800048828125,1382.5999755859375,3988,0.0,0.0,2024-08-14,1433.9549926757813,41.47972850037245,1475.4347211761537,1392.475264175409,1516.9144496765261,1350.9955356750365,-99.42679806922648,-64.37874990625156,-413069,4914.727320028745,8073.619998708093,1233.4525595812063,28.86008386633884,1391.7833251953125,1409.7666015625,1364.61669921875,1436.9332275390625,1346.6334228515625,1454.91650390625,1319.466796875,-0.024596586437838592,-94.2262737423572,3.5891596774110894,12.845558079615225,-9.256398402204136,44.06173509024169,18.53305677415389,1425.6599853515625,1433.9549926757813,1393.28599609375,1305.9749938964844,KAJARIACER.BO,2024-08-15 11:01:51.633595
2,2024-08-13 00:00:00+05:30,1408.0,1412.8499755859375,1372.75,1411.199951171875,3394,0.0,0.0,2024-08-13,1433.7299926757812,41.784045246856856,1475.514037922638,1391.9459474289245,1517.298083169495,1350.1619021820675,-105.4146733344915,-48.24588377104387,-409081,4269.215951358811,8863.343168377929,1233.3526825979975,28.745929207347046,1398.9333089192708,1425.1166178385415,1385.016642252604,1439.0332845052083,1358.8333333333333,1465.216593424479,1344.9166666666665,-0.005008300693803735,-77.46192457541922,8.325575559528488,15.159657680166257,-6.834082120637769,47.88924456218094,19.74889856665857,1441.239990234375,1433.7299926757812,1389.99599609375,1303.9094946289063,KAJARIACER.BO,2024-08-15 11:01:51.633595
3,2024-08-12 00:00:00+05:30,1444.0,1461.050048828125,1407.0999755859375,1413.550048828125,7898,0.0,0.0,2024-08-12,1431.6274963378905,43.97773480927088,1475.6052311471615,1387.6497615286196,1519.5829659564322,1343.6720267193489,-63.79950085207303,5.082182965223782,-405687,9951.2136844688,10011.874972632708,1233.2512678420908,37.50336212914252,1427.2333577473958,1447.366739908854,1393.4166666666665,1481.1834309895833,1373.2832845052083,1501.3168131510415,1339.466593424479,-0.028216312918001252,-77.10124477657178,11.44681381969167,16.8681782103257,-5.421364390634029,48.20876439874722,20.902427601598056,1437.6199951171875,1431.6274963378905,1385.91599609375,1301.6999951171874,KAJARIACER.BO,2024-08-15 11:01:51.633595
4,2024-08-09 00:00:00+05:30,1484.0,1484.0,1437.3499755859375,1449.449951171875,3496,0.0,0.0,2024-08-09,1430.4449951171875,44.79967319082102,1475.2446683080086,1385.6453219263665,1520.0443414988297,1340.8456487355454,-1.7770231488579278,53.25867700138459,-397789,4516.711804334118,10027.040294673683,1233.0116998968542,46.56128597649591,1456.9333089192708,1476.516642252604,1429.8666178385415,1503.5833333333333,1410.2832845052083,1523.1666666666665,1383.216593424479,-0.006606113891620912,-50.93574008654512,15.038059037850644,18.223519307984205,-3.185460270133561,53.248517529889256,22.033515938118786,1434.0499755859375,1430.4449951171875,1382.5579956054687,1299.605994873047,KAJARIACER.BO,2024-08-15 11:01:51.633595
5,2024-08-08 00:00:00+05:30,1458.0,1487.0999755859375,1444.8499755859375,1471.5,7514,0.0,0.0,2024-08-08,1428.3024963378907,44.867520912302794,1473.1700172501935,1383.434975425588,1518.0375381624963,1338.5674545132852,29.617868558254536,71.6378056464114,-394293,9855.511972550108,11404.622417258573,1232.8843262054763,49.777754880936335,1467.816650390625,1490.7833251953125,1448.5333251953125,1510.066650390625,1425.566650390625,1533.0333251953125,1406.2833251953125,-0.00596649290635974,-35.91602194032374,15.872495350914278,19.019884375517595,-3.147389024603317,56.62463988542445,22.403827214317822,1436.2999755859375,1428.3024963378907,1378.9419970703125,1297.3849951171876,KAJARIACER.BO,2024-08-15 11:01:51.633595
6,2024-08-07 00:00:00+05:30,1398.9000244140625,1477.3499755859375,1384.550048828125,1460.5,10198,0.0,0.0,2024-08-07,1426.1124938964845,43.70186720548726,1469.8143611019718,1382.410626690997,1513.516228307459,1338.70875948551,-31.20303427060758,37.881214323041114,-401807,13275.910062983068,11791.900028435688,1232.5821264376864,41.30597421535451,1440.8000081380208,1497.0499674479165,1404.250040690104,1533.5999348958333,1348.0000813802083,1589.849894205729,1311.4501139322915,-0.023189403334798644,-41.311396581056115,14.528738619401338,19.806731631668423,-5.2779930122670855,55.31213891637205,22.581914497299408,1435.6499755859375,1426.1124938964845,1375.2049975585937,1294.9549951171875,KAJARIACER.BO,2024-08-15 11:01:51.633595
7,2024-08-06 00:00:00+05:30,1395.550048828125,1423.6500244140625,1379.050048828125,1393.0999755859375,4757,0.0,0.0,2024-08-06,1425.1649963378907,43.11860829304519,1468.2836046309358,1382.0463880448456,1511.402212923981,1338.9277797518002,-146.49219353912014,-11.783273498885176,-412005,5906.948286095577,11420.897519798842,1232.1896943677555,39.53951758320396,1398.6000162760417,1418.1499837239585,1373.550008138021,1443.1999918619792,1354.0000406901042,1462.749959309896,1328.9500325520835,-0.13343396637635624,-74.91900018564677,13.671523734064294,21.126229884735196,-7.454706150670901,46.01854599655706,22.960861185908698,1440.819970703125,1425.1649963378907,1371.9909985351562,1292.6699951171875,KAJARIACER.BO,2024-08-15 11:01:51.633595
8,2024-08-05 00:00:00+05:30,1460.0,1460.0,1375.0,1395.699951171875,19218,0.0,0.0,2024-08-05,1427.5674987792968,42.57314971014467,1470.1406484894414,1384.9943490691521,1512.713798199586,1342.4211993590075,-138.91216595617897,7.090913735966353,-407248,23908.26082313764,12799.384828224658,1232.0603531354893,42.38729514016631,1410.2333170572917,1445.4666341145835,1360.4666341145835,1495.2333170572917,1325.2333170572917,1530.4666341145835,1275.4666341145835,-0.13833726584966308,-73.62257708145023,19.004765812039523,22.989906422402917,-3.985140610363395,46.36393069506028,24.537207717826377,1465.5099853515626,1427.5674987792968,1369.6169995117189,1291.5224951171874,KAJARIACER.BO,2024-08-15 11:01:51.633595
9,2024-08-02 00:00:00+05:30,1460.0,1471.6500244140625,1453.0,1460.699951171875,2289,0.0,0.0,2024-08-02,1431.5600036621095,43.16734332345532,1474.7273469855647,1388.3926603386542,1517.89469030902,1345.225317015199,19.099666786526168,67.29391608430379,-388030,2980.2626504464088,10022.16582949641,1231.5272279000512,41.98643468961986,1461.7833251953125,1470.566650390625,1451.9166259765625,1480.433349609375,1443.13330078125,1489.2166748046875,1433.2666015625,-0.10886979117632016,-41.21169513757643,25.28892260701332,23.986191574993764,1.3027310320195546,56.146371288759056,26.234811675276184,1477.7800048828126,1431.5600036621095,1367.1519995117187,1290.3249951171874,KAJARIACER.BO,2024-08-15 11:01:51.633595
10,2024-08-01 00:00:00+05:30,1486.3499755859375,1500.0,1458.75,1468.25,8780,0.0,0.0,2024-08-01,1434.1525085449218,46.442267673378495,1480.5947762183002,1387.7102408715434,1527.0370438916789,1341.2679731981648,59.74533153158363,83.57386299691599,-385741,11490.588132503279,11782.64162425891,1231.4382647970547,41.72933661622777,1475.6666666666667,1492.5833333333335,1451.3333333333335,1516.9166666666667,1434.4166666666667,1533.8333333333335,1410.0833333333335,-0.07286166650639712,-37.4470221954404,26.549866948956833,23.660508816988877,2.889358131967956,57.453851210038756,25.695380989707196,1472.4500244140625,1434.1525085449218,1364.0330004882812,1288.5769958496094,KAJARIACER.BO,2024-08-15 11:01:51.633595
