Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,77.97000122070312,81.69999694824219,76.41000366210938,79.9000015258789,51830,0.0,0.0,2024-08-28,75.46800003051757,3.0256608534526115,78.49366088397018,72.44233917706497,81.5193217374228,69.41667832361235,188.010289502578,148.0302559848083,6680485,73360.79757513649,39980.28368954416,67.9951618540895,76.01079660540097,79.33666737874348,82.2633310953776,76.97333780924478,84.6266606648763,74.04667409261067,87.55332438151041,71.68334452311197,0.024935778405045933,-38.21059824246677,1.5707485702092612,1.3641584520601955,0.2065901181490657,62.78923190704078,37.04030222675651,77.70599975585938,75.46800003051757,72.64279983520508,71.51540004730225,MUKTAARTS.NS,2024-08-28 10:52:30.473947
2,2024-08-27 00:00:00+05:30,77.01000213623047,78.87000274658203,76.30000305175781,77.44000244140625,14990,0.0,0.0,2024-08-27,75.01199989318847,3.0097547056360945,78.02175459882457,72.00224518755238,81.03150930446066,68.99249048191629,131.40038316356905,114.7017234028065,6628655,20563.784249915978,31635.155218146072,67.95672820920092,75.20278601598017,77.5366694132487,78.77333577473959,76.20333607991537,80.10666910807292,74.96666971842448,81.34333546956381,73.63333638509116,-0.005949666705358811,-54.712249602781455,1.3906273095016957,1.3125109225229288,0.07811638697876688,57.77728584579149,35.97777755710203,77.09199981689453,75.01199989318847,72.47219985961914,71.46640003204345,MUKTAARTS.NS,2024-08-28 10:52:30.473947
3,2024-08-26 00:00:00+05:30,79.5,79.5,75.12000274658203,78.06999969482422,32676,0.0,0.0,2024-08-26,74.68499984741212,3.086375816848542,77.77137566426066,71.59862403056357,80.8577514811092,68.51224821371503,113.33469074837014,124.36134870608755,6643645,45190.70461559439,34402.9979602036,67.94786537863457,78.03827512437162,77.56333414713542,80.00666554768881,75.62666829427084,81.94333140055339,73.18333689371745,84.38666280110678,71.24667104085287,-0.02563995642987476,-43.12727494673295,1.3812200399529218,1.2929818257782368,0.08823821417468491,59.689135794715305,35.48605161530162,76.63600006103516,74.68499984741212,72.32419982910156,71.43600002288818,MUKTAARTS.NS,2024-08-28 10:52:30.473947
4,2024-08-23 00:00:00+05:30,75.98999786376953,77.0,74.5,76.52999877929688,10046,0.0,0.0,2024-08-23,74.43099975585938,3.000991807992453,77.43199156385182,71.43000794786693,80.43298337184429,68.42901613987446,-39.18203898269756,90.7698346326293,6610969,13619.492601345755,31706.07129635589,67.9272021038651,73.03482487807877,76.00999959309895,77.51999918619791,75.01999918619791,78.50999959309895,73.50999959309895,80.01999918619791,72.51999918619791,-0.03997424996430905,-50.50710451857182,1.2862031238311005,1.2709222722345657,0.015280851596534806,56.415550018509606,34.956500601055026,75.91000061035156,74.43099975585938,72.18579986572266,71.39330005645752,MUKTAARTS.NS,2024-08-28 10:52:30.473947
5,2024-08-22 00:00:00+05:30,75.30999755859375,78.4800033569336,75.19999694824219,76.58999633789062,12990,0.0,0.0,2024-08-22,74.29549980163574,2.962159633775573,77.25765943541131,71.33334016786017,80.21981906918688,68.3711805340846,-8.841508199782622,119.10483821429202,6621015,17624.51796249351,36227.715970108424,67.92179949341927,75.90722500168607,76.7566655476888,78.31333414713541,75.033327738444,80.0366719563802,73.47665913899739,81.59334055582681,71.7533213297526,-0.0417968618045799,-50.10144153764015,1.2967315089038465,1.2671020593354319,0.029629449568414623,56.58178564766033,35.057263313487624,75.70200042724609,74.29549980163574,71.97019989013671,71.38850009918212,MUKTAARTS.NS,2024-08-28 10:52:30.473947
6,2024-08-21 00:00:00+05:30,74.77999877929688,77.38999938964844,74.23999786376953,76.83000183105469,12796,0.0,0.0,2024-08-21,74.11049995422363,2.926643689367518,77.03714364359115,71.1838562648561,79.96378733295866,68.2572125754886,-23.079407285600023,109.97958439348423,6634005,17415.70753132055,40878.51547201215,67.91475480892359,75.82136351194086,76.15333302815755,78.06666819254556,74.91666666666666,79.30333455403645,73.00333150227864,81.21666971842447,71.76666514078775,-0.05070930380989474,-48.478686444284534,1.284654734644505,1.259694696943328,0.02496003770117694,57.20790428467998,34.74459079409665,75.21400146484375,74.11049995422363,71.74619995117187,71.36510013580322,MUKTAARTS.NS,2024-08-28 10:52:30.473947
7,2024-08-20 00:00:00+05:30,75.79000091552734,77.44999694824219,74.51000213623047,75.16000366210938,13198,0.0,0.0,2024-08-20,73.8064998626709,2.945009791572918,76.75150965424382,70.86149007109799,79.69651944581673,67.91648027952508,-18.977639133662127,104.50020381756104,6621209,17572.395304266527,46744.21745718505,67.9076118349943,74.36043274093885,75.70666758219402,76.90333302815756,73.96333821614584,78.64666239420573,72.7666727701823,79.84332784016928,71.02334340413412,-0.045132112184466035,-59.77008648194145,1.226091433657757,1.2534546875180337,-0.027363253860276604,53.91270449093997,34.70274598699445,75.04800109863281,73.8064998626709,71.52059997558594,71.33730014801026,MUKTAARTS.NS,2024-08-28 10:52:30.473947
8,2024-08-19 00:00:00+05:30,77.27999877929688,79.25,74.0,74.44000244140625,25466,0.0,0.0,2024-08-19,73.53599967956544,3.0603438265409517,76.5963435061064,70.47565585302448,79.65668733264734,67.41531202648353,4.712047287763462,118.39269853096187,6608011,33581.73740570449,54037.17299541467,67.90161364971185,74.0564395387116,75.89666748046875,77.7933349609375,72.5433349609375,81.14666748046875,70.64666748046875,83.0433349609375,67.2933349609375,-0.040385605005300494,-64.63824859237937,1.2970050356442187,1.260295500983103,0.036709534661115706,52.44671777282246,34.50473588750439,75.3220001220703,73.53599967956544,71.29139991760253,71.32870014190674,MUKTAARTS.NS,2024-08-28 10:52:30.473947
9,2024-08-16 00:00:00+05:30,75.51000213623047,77.37999725341797,74.16000366210938,75.48999786376953,7996,0.0,0.0,2024-08-16,73.3129997253418,3.1521228574254763,76.46512258276728,70.16087686791631,79.61724544019275,67.00875401049085,6.726375998624275,121.06671272920151,6633477,10692.967489116281,59151.03189284221,67.89116270403488,70.71775904309548,75.67666625976562,77.19332885742188,73.97333526611328,78.89665985107422,72.45667266845703,80.41332244873047,70.75334167480469,-0.013014186938995363,-57.53888850200278,1.439053554837912,1.2511181173178239,0.18793543752008812,54.80752838484548,34.2914942418997,76.74599914550781,73.3129997253418,71.020599899292,71.32330013275147,MUKTAARTS.NS,2024-08-28 10:52:30.473947
10,2024-08-14 00:00:00+05:30,75.0,77.87999725341797,73.2699966430664,74.1500015258789,24890,0.0,0.0,2024-08-14,73.03849983215332,3.1913644509417938,76.22986428309511,69.84713538121153,79.4212287340369,66.65577093026974,2.5084684120705756,111.43383026698291,6625481,32694.30492533835,71265.5479937737,67.88734711194253,70.90135113740669,75.0999984741211,76.93000030517578,72.31999969482422,79.70999908447266,70.48999786376953,81.54000091552734,67.70999908447266,-0.02138557377088038,-66.59903897490656,1.4957062225904565,1.2041342579378016,0.2915719646526549,52.26100962298429,34.5260457666201,77.41599884033204,73.03849983215332,70.7697999572754,71.31840015411377,MUKTAARTS.NS,2024-08-28 10:52:30.473947
