Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-20 00:00:00+05:30,3415.0,3430.0,3374.89990234375,3403.89990234375,281065,0.0,0.0,2025-10-20,3374.1749877929688,64.84724343696777,3439.0222312299366,3309.327744356001,3503.8694746669044,3244.480500919033,75.48125663627256,-41.571010836252235,80499882,1314837.146416855,2477959.381367859,2227.4853877897085,66.12480955062101,3402.9332682291665,3430.966634114583,3375.866536458333,3458.0333658854165,3347.8331705729165,3486.066731770833,3320.766438802083,0.0208286023458703,-37.19371448863637,-19.139263169940932,-19.66780676486988,0.5285435949289479,51.01131699934292,21.945393780123286,3345.17998046875,3374.1749877929688,3433.095400390625,3160.860817871094,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
2,2025-10-17 00:00:00+05:30,3317.0,3451.89990234375,3310.199951171875,3411.699951171875,725008,0.0,0.0,2025-10-17,3380.2299926757814,72.92010289772304,3453.1500955735046,3307.3098897780583,3526.0701984712277,3234.389786880335,42.444002540653585,-52.06111560691626,80780947,3399398.237517597,2768739.9401056096,2226.4349359818984,76.05911044417363,3391.2666015625,3472.333251953125,3330.63330078125,3532.966552734375,3249.566650390625,3614.033203125,3188.933349609375,0.08935750365806958,-31.75743782874381,-24.36746349226314,-19.799942663602117,-4.567520828661024,51.44450157473158,21.60895465923115,3323.560009765625,3380.2299926757814,3436.9909521484374,3154.46212890625,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
3,2025-10-16 00:00:00+05:30,3379.39990234375,3379.39990234375,3305.0,3316.300048828125,303272,0.0,0.0,2025-10-16,3384.1949951171873,76.77537230996126,3460.9703674271486,3307.419622807226,3537.74573973711,3230.6442504972647,-41.209052139705555,-92.66670651382373,80055939,1382211.651312499,2611075.3657526127,2223.69860440285,71.12425012117967,3333.566650390625,3362.13330078125,3287.7333984375,3407.966552734375,3259.166748046875,3436.533203125,3213.33349609375,0.03378876047897667,-55.37127504254332,-31.460126842668615,-18.65806245643686,-12.802064386231756,46.26176764929224,21.24663560596269,3309.360009765625,3384.1949951171873,3434.23236328125,3147.526259765625,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
4,2025-10-15 00:00:00+05:30,3279.60009765625,3467.699951171875,3278.39990234375,3330.699951171875,1443491,0.0,0.0,2025-10-15,3396.9299926757812,85.54391944758856,3482.4739121233697,3311.386073228193,3568.017831570958,3225.8421537806043,-11.693872153442783,-73.34353762580167,80359211,6607512.722274198,2918291.294362641,2222.6424579494537,71.41296573134372,3358.9332682291665,3439.466634114583,3250.166585286458,3548.2333170572915,3169.6332194010415,3628.766682942708,3060.866536458333,0.005143641695184829,-51.80694277923886,-30.66877170679345,-15.457546359878917,-15.211225346914533,46.96438450757749,21.443809294101726,3308.260009765625,3396.9299926757812,3427.4737646484373,3141.8046459960938,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
5,2025-10-14 00:00:00+05:30,3295.800048828125,3369.5,3245.0,3263.300048828125,339155,0.0,0.0,2025-10-14,3412.5949951171874,100.2068400403174,3512.8018351575047,3312.38815507687,3613.0086751978224,3212.1813150365524,-109.87330485350577,-111.56785091595131,78915720,1521050.5531921845,1995985.937384751,2217.5208161968344,69.25492652817276,3292.6000162760415,3340.200032552083,3215.700032552083,3417.1000162760415,3168.1000162760415,3464.700032552083,3091.200032552083,-0.04597169480573277,-68.49008692373144,-30.609091169613748,-11.654740023150282,-18.954351146463466,43.21608398407684,21.656150189020686,3320.6,3412.5949951171874,3419.057919921875,3136.2374169921877,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
6,2025-10-13 00:00:00+05:30,3300.0,3322.60009765625,3270.10009765625,3295.800048828125,194815,0.0,0.0,2025-10-13,3419.913330078125,93.87428271164475,3513.78761278977,3326.03904736648,3607.6618955014146,3232.1647646548354,-141.86756195097323,-112.09132242616818,79254875,882412.528390474,2114719.7834328925,2216.3838620224838,66.61266115959813,3296.166748046875,3322.2333984375,3269.7333984375,3348.666748046875,3243.666748046875,3374.7333984375,3217.2333984375,-0.04404025798834269,-60.44553246828589,-23.431038718164928,-6.916152236534415,-16.514886481630512,44.62834964113628,22.746140045632348,3353.17998046875,3419.913330078125,3414.20142578125,3131.2032836914063,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
7,2025-10-10 00:00:00+05:30,3319.0,3359.10009765625,3295.0,3340.699951171875,261458,0.0,0.0,2025-10-10,3424.0566650390624,89.85048035853748,3513.9071453976,3334.206184680525,3603.7576257561373,3244.3557043219876,-88.12259267751776,-89.40956526779298,79449690,1200405.0736851715,2422796.597193497,2215.709353656279,64.24747473789807,3331.6000162760415,3368.200032552083,3304.099934895833,3395.7001139322915,3267.4999186197915,3432.300130208333,3239.999837239583,-0.08191001808949355,-49.82844334022671,-17.08669825050356,-2.7874306161267857,-14.299267634376774,46.58115771604336,24.38281424992567,3385.37998046875,3424.0566650390624,3410.5515478515626,3126.6017138671873,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
8,2025-10-09 00:00:00+05:30,3390.0,3390.0,3280.0,3310.800048828125,336162,0.0,0.0,2025-10-09,3430.5050048828125,88.1653302736494,3518.670335156462,3342.339674609163,3606.8356654301115,3254.1743443355135,-112.47664948497027,-88.4329821423717,79188232,1529572.2247408642,2728394.478070578,2214.765094465743,53.3596554458627,3326.933349609375,3373.86669921875,3263.86669921875,3436.933349609375,3216.933349609375,3483.86669921875,3153.86669921875,-0.1324122976799016,-58.181806500448566,-13.127090636360208,0.7873862924674082,-13.914476928827616,45.09557707802405,25.886831531101652,3402.319970703125,3430.5050048828125,3403.0330908203123,3121.7931689453126,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
9,2025-10-08 00:00:00+05:30,3426.0,3433.699951171875,3380.0,3392.39990234375,173854,0.0,0.0,2025-10-08,3444.74833984375,90.78054998839643,3535.5288898321464,3353.967789855353,3626.3094398205426,3263.187239866957,16.061344947234282,-40.88323931311951,79524394,810550.6272666488,3028100.0414030068,2213.581010919084,51.62945926046026,3402.0332845052085,3424.066569010417,3370.366617838542,3455.7332356770835,3348.3333333333335,3477.766520182292,3316.666666666667,-0.1438434776731166,-44.74140035695043,-4.91401034445289,4.266005524674312,-9.180015869127203,48.51465495505992,27.50654244929117,3415.4599609375,3444.74833984375,3394.4483154296877,3116.5244018554686,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
10,2025-10-07 00:00:00+05:30,3474.0,3480.0,3391.60009765625,3426.199951171875,319449,0.0,0.0,2025-10-07,3457.2116821289064,99.87119584480077,3557.082877973707,3357.3404862841057,3656.954073818508,3257.469290439305,89.28006659546642,-20.50000739569144,79698248,1504189.8520247075,3582487.394937096,2212.922013347932,47.02665233726842,3432.6000162760415,3473.599934895833,3385.200032552083,3520.9999186197915,3344.2001139322915,3561.999837239583,3296.800130208333,-0.10272958729838805,-46.556178421385816,-2.3606732662851755,6.561009491956112,-8.921682758241287,49.971935174961196,28.206000256523936,3413.77998046875,3457.2116821289064,3384.8017822265624,3111.5055297851563,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
11,2025-10-06 00:00:00+05:30,3422.10009765625,3486.0,3415.0,3456.800048828125,386322,0.0,0.0,2025-10-06,3463.518347167969,101.77419912431377,3565.2925462922826,3361.744148043655,3667.0667454165964,3259.9699489193413,109.46045625387526,-8.644722193688752,80017697,1835321.351491093,4102061.7806651928,2211.6744568917434,62.962319274168024,3452.6000162760415,3490.200032552083,3419.200032552083,3523.6000162760415,3381.6000162760415,3561.200032552083,3348.200032552083,-0.13153358490241568,-60.443890403437116,-2.3846529785791972,8.791430181516432,-11.17608316009563,51.26650009898564,28.830334607771928,3430.939990234375,3463.518347167969,3374.6682275390626,3107.668757324219,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
12,2025-10-03 00:00:00+05:30,3385.0,3442.5,3342.699951171875,3425.39990234375,445652,0.0,0.0,2025-10-03,3475.2283447265627,113.73145899249684,3588.9598037190594,3361.496885734066,3702.691262711556,3247.765426741569,2.6058046102323846,-39.39133626150744,79631375,2097952.0494165337,4668746.8879587175,2210.1242082529234,64.8314593300982,3403.5332845052085,3464.366617838542,3364.566569010417,3503.3333333333335,3303.7332356770835,3564.166666666667,3264.766520182292,-0.034046862476926495,-64.3156717208693,-5.39286915245566,11.585450971540338,-16.978320123996,50.033101067919354,29.25110753012533,3396.17998046875,3475.2283447265627,3367.7552490234375,3102.829755859375,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
13,2025-10-01 00:00:00+05:30,3389.0,3425.0,3316.0,3376.5,650157,0.0,0.0,2025-10-01,3478.175012207031,113.13439125477362,3591.309403461805,3365.0406209522575,3704.4437947165784,3251.906229697484,-54.756062515198515,-53.320951939570534,79185723,3016986.825622282,5311445.597594264,2208.376239597434,59.46777509780467,3372.5,3429.0,3320.0,3481.5,3263.5,3538.0,3211.0,-0.059855177371338913,-70.34525277435264,-6.070148628087736,15.830031002539336,-21.900179630627072,48.13488396458429,29.995078283700067,3380.1,3478.175012207031,3361.6824609375,3098.3926123046876,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
14,2025-09-30 00:00:00+05:30,3498.0,3498.0,3352.0,3384.0,932043,0.0,0.0,2025-09-30,3479.1666748046873,112.2799642170789,3591.4466390217663,3366.8867105876084,3703.726603238845,3254.6067463705294,-23.985001292991775,-22.451635691938826,79835880,4334656.827701382,5885060.290587259,2205.9199343523787,57.50067113072643,3411.3333333333335,3470.666666666667,3324.666666666667,3557.3333333333335,3265.3333333333335,3616.666666666667,3178.666666666667,-0.07150639689863172,-69.42046855733662,-2.029400170943063,21.305075910196102,-23.334476081139165,48.39673074098445,30.912421195211973,3386.4,3479.1666748046873,3355.0891162109374,3093.149814453125,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
15,2025-09-29 00:00:00+05:30,3285.0,3540.0,3136.0,3512.0,3083877,0.0,0.0,2025-09-29,3477.633337402344,113.84646835207316,3591.479805754417,3363.7868690502705,3705.32627410649,3249.9404006981977,-49.54304954304941,-22.501009962889345,80767923,14884696.098425757,6272661.156308729,2202.35790792787,58.60592331002445,3396.0,3656.0,3252.0,3800.0,2992.0,4060.0,2848.0,-0.11286846706373763,-53.637484586929716,2.4360944472341544,27.13869493048089,-24.702600483246737,52.96256721926493,31.5624913583006,3379.2,3477.633337402344,3349.4431640625,3086.474367675781,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
16,2025-09-26 00:00:00+05:30,3360.0,3373.0,3264.0,3283.0,379024,0.0,0.0,2025-09-26,3478.2166748046875,114.06151399355103,3592.2781887982387,3364.1551608111363,3706.3397027917895,3250.0936468175855,-118.31240808843161,-58.25808639310139,77684046,1710117.7321751951,4119652.4207794718,2189.123555002279,53.85778295968788,3306.6666666666665,3349.333333333333,3240.333333333333,3415.6666666666665,3197.6666666666665,3458.333333333333,3131.333333333333,-0.2561010660412744,-97.2181551976574,-4.489690389300449,33.31434505129258,-37.804035440593026,44.22036554122005,32.262566918549894,3367.4,3478.2166748046875,3340.222705078125,3078.7112133789065,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
17,2025-09-25 00:00:00+05:30,3409.0,3416.0,3330.0,3345.0,263004,0.0,0.0,2025-09-25,3497.4583374023437,111.8341382614094,3609.292475663753,3385.6241991409343,3721.1266139251625,3273.790060879525,-94.99397403211587,-28.078814564100902,78063070,1209057.3253320048,4722036.09293054,2187.7632767744644,51.69452317173389,3363.6666666666665,3397.333333333333,3311.333333333333,3449.6666666666665,3277.6666666666665,3483.333333333333,3225.333333333333,-0.2059179172185915,-97.56888168557536,9.264262212247559,42.76535391144083,-33.501091699193275,46.38783422182633,34.059033268563546,3415.8,3497.4583374023437,3336.3547265625,3073.829853515625,GODFRYPHLP.NS,2025-10-20 11:10:01.931827
