Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,143.35000610351562,147.88999938964844,140.63999938964844,142.22999572753906,81784,0.0,0.0,2024-10-30,141.65049743652344,7.23130121058432,148.88179864710776,134.41919622593912,156.11309985769208,127.1878950153548,36.06164533917511,-41.126170720120186,23628494,83684.44583151836,119967.38299649263,128.74645954008997,50.24361169570881,143.58666483561197,146.5333302815755,139.2833302815755,150.83666483561197,136.33666483561197,153.7833302815755,132.0333302815755,-0.15095704000665183,-57.322594427293346,-1.2832063473760513,-1.147760688137723,-0.1354456592383284,49.31222115353897,15.811598442269164,139.78599853515624,141.65049743652344,147.72319793701172,130.77749908447265,LYKALABS.NS,2024-10-30 10:55:24.397028
2,2024-10-29 00:00:00+05:30,142.8000030517578,144.57000732421875,140.0500030517578,143.35000610351562,55775,0.0,0.0,2024-10-29,141.63899765014648,7.230513979097704,148.8695116292442,134.40848367104877,156.1000256083419,127.17796969195106,7.573387242534854,-52.15590494173127,23710278,57520.47906779555,129038.11728773618,128.73340730136152,46.512424664128346,142.65667215983072,145.26334126790363,140.7433369954427,147.17667643229166,138.13666788736978,149.78334554036456,136.22333272298175,-0.1618174478234813,-53.709657730594756,-1.4559158458369552,-1.1138992733281408,-0.34201657250881445,50.38499278036571,16.94828676954118,137.95599975585938,141.63899765014648,147.4499981689453,130.42619911193847,LYKALABS.NS,2024-10-30 10:55:24.397028
3,2024-10-28 00:00:00+05:30,134.47000122070312,146.99000549316406,132.0500030517578,143.1199951171875,159402,0.0,0.0,2024-10-28,141.76499710083007,7.283660835060807,149.04865793589087,134.48133626576927,156.3323187709517,127.19767543070846,-26.507202802934064,-74.43610782136032,23654503,164126.71555158214,146917.52684272133,128.7237515613867,47.83454551947195,140.72000122070312,149.38999938964844,134.4499969482422,155.66000366210938,125.77999877929688,164.3300018310547,119.50999450683594,-0.17872401517094624,-54.45162865423387,-1.7652810612605094,-1.028395130200937,-0.7368859310595723,50.178313821270905,17.83551403492364,136.94399719238282,141.76499710083007,147.02399810791016,130.0831990814209,LYKALABS.NS,2024-10-30 10:55:24.397028
4,2024-10-25 00:00:00+05:30,136.5399932861328,136.5399932861328,129.0,134.47000122070312,102042,0.0,0.0,2024-10-25,141.95749740600587,7.371700899769134,149.329198305775,134.58579650623673,156.70089920554415,127.21409560646761,-105.59278094364774,-154.85437976480227,23495101,98716.45945728765,142615.22966550614,128.69652057865804,53.16244908980398,133.33666483561197,137.67332967122394,130.13333638509113,140.87665812174478,125.79667154947916,145.21332295735675,122.59334309895831,-0.23466499343339414,-79.40901265197978,-2.111963004152898,-0.8441736474360438,-1.2677893567168539,41.69666715837737,18.790989551489368,136.70599670410155,141.95749740600587,146.5663981628418,129.66449913024903,LYKALABS.NS,2024-10-30 10:55:24.397028
5,2024-10-24 00:00:00+05:30,133.3000030517578,141.0,133.3000030517578,135.75999450683594,66373,0.0,0.0,2024-10-24,142.52449722290038,7.1995865795455884,149.72408380244596,135.3249106433548,156.92367038199154,128.12532406380922,-100.51045642871881,-132.586572557076,23597143,64825.885722318126,153589.92221756076,128.68952113963874,51.81668383892778,136.6866658528646,140.07332865397137,132.37333170572919,144.38666280110678,128.9866689046224,147.77332560221356,124.673334757487,-0.2692465971415507,-64.62277822626655,-1.6719281684423777,-0.5272263082568303,-1.1447018601855474,42.70339736939123,18.077760746892867,139.11399536132814,142.52449722290038,146.26699813842774,129.38629913330078,LYKALABS.NS,2024-10-30 10:55:24.397028
6,2024-10-23 00:00:00+05:30,140.0,140.0,129.75,133.0800018310547,212038,0.0,0.0,2024-10-23,143.14249725341796,7.1183954074009215,150.26089266081888,136.02410184601703,157.3792880682198,128.9057064386161,-146.79105597518915,-167.28312053748834,23530770,203007.31962772063,175780.93134137144,128.6839412051314,46.6614009319875,134.27666727701822,138.80333455403644,128.55333455403644,144.52666727701822,124.02666727701822,149.05333455403644,118.30333455403644,-0.2746025471260268,-71.76751969028443,-1.210262783198175,-0.24105084321044343,-0.9692119399877315,39.90431655421608,17.804571551136437,141.6979949951172,143.14249725341796,146.0097982788086,129.11119918823243,LYKALABS.NS,2024-10-30 10:55:24.397028
7,2024-10-22 00:00:00+05:30,142.6999969482422,148.0,129.0,138.2899932861328,256651,0.0,0.0,2024-10-22,144.10099716186522,6.98147119546891,151.08246835733414,137.1195259663963,158.06393955280305,130.1380547709274,-126.07679370468242,-133.12596626154664,23742808,255340.03645236877,168974.3342697841,128.6728299569016,48.85537870287604,138.42999776204428,147.85999552408856,128.85999552408856,157.42999776204428,119.42999776204428,166.85999552408856,109.85999552408856,-0.25076909164333305,-57.87791382954294,-0.3369152039722678,0.0012521417864894552,-0.3381673457587573,43.763708914074876,17.326111614423024,145.4179931640625,144.10099716186522,145.94719818115234,128.86689918518067,LYKALABS.NS,2024-10-30 10:55:24.397028
8,2024-10-21 00:00:00+05:30,147.8000030517578,149.49000549316406,141.00999450683594,141.92999267578125,70630,0.0,0.0,2024-10-21,144.70199737548828,6.972267454775016,151.6742648302633,137.72972992071325,158.64653228503832,130.75746246593823,-43.81699279320069,-70.82284132378385,23999459,72118.81570280882,147382.9087241379,128.64331744852228,51.800033711340966,144.1433308919271,147.27666727701825,138.79665629069012,152.62334187825522,135.66331990559897,155.75667826334637,130.316645304362,-0.26301930659421346,-48.17383709707961,0.27323390497556943,0.08579397822617876,0.18743992674939067,46.69348422244152,16.810847067193198,148.87399597167968,144.70199737548828,145.71899826049804,128.57749923706055,LYKALABS.NS,2024-10-30 10:55:24.397028
9,2024-10-18 00:00:00+05:30,148.0,151.6999969482422,144.7100067138672,146.50999450683594,110427,0.0,0.0,2024-10-18,145.05649795532227,7.004079698524726,152.060577653847,138.05241825679755,159.0646573523717,131.04833855827283,25.415011145267535,-30.214412611321215,24070089,116393.2313914127,166198.9319794702,128.63208721937153,51.690800227824425,147.63999938964844,150.5699920654297,143.5800018310547,154.62998962402344,140.65000915527344,157.5599822998047,136.5900115966797,-0.25884495756495074,-35.96375559822809,0.6917849620725178,0.0389339965388311,0.6528509655336867,50.65559907560327,17.753163614159646,150.3699981689453,145.05649795532227,145.1783984375,128.22169929504395,LYKALABS.NS,2024-10-30 10:55:24.397028
10,2024-10-17 00:00:00+05:30,154.64999389648438,154.64999389648438,147.2100067138672,148.67999267578125,136789,0.0,0.0,2024-10-17,145.1009979248047,7.016616488914915,152.1176144137196,138.08438143588978,159.13423090263453,131.06776494697485,62.418423639133074,2.068729440254278,24180516,146315.01811602473,178650.35712648457,128.608430782335,57.70774474585913,150.17999776204428,153.14998881022137,145.71000162760419,157.61998494466147,142.7400105794271,160.58997599283856,138.270014444987,-0.25109630616969514,-30.17863684226477,0.7661147720841086,-0.12427874484459059,0.8903935169286992,52.62000500528417,18.889027577586607,150.4019989013672,145.1009979248047,144.5681985473633,127.8425993347168,LYKALABS.NS,2024-10-30 10:55:24.397028
11,2024-10-16 00:00:00+05:30,155.0,155.39999389648438,150.14999389648438,151.67999267578125,114680,0.0,0.0,2024-10-16,145.31199798583984,7.191185929284922,152.50318391512477,138.1208120565549,159.6943698444097,130.92962612726998,102.23872755009849,31.384358241032057,24317305,125141.45007236394,186734.19187909953,128.5754772354942,59.153259625822216,152.40999348958334,154.6699930826823,149.4199930826823,157.65999348958334,147.15999348958334,159.9199930826823,144.1699930826823,-0.25257908461374656,-22.180770062347058,0.6359597126258052,-0.3468771240767654,0.9828368367025706,55.376826737816586,19.698667995748433,148.83399963378906,145.31199798583984,143.87259872436525,127.45579940795898,LYKALABS.NS,2024-10-30 10:55:24.397028
12,2024-10-15 00:00:00+05:30,158.83999633789062,160.0,152.36000061035156,155.57000732421875,381573,0.0,0.0,2024-10-15,145.64249801635742,7.637312652749925,153.27981066910735,138.0051853636075,160.91712332185728,130.36787271085757,178.01648527880633,76.1215586035187,24431985,427059.81586132443,202132.3773307834,128.54363140618577,59.05079713068583,155.97666931152344,159.5933380126953,151.95333862304688,163.61666870117188,148.336669921875,167.23333740234375,144.31333923339844,-0.20475018140723253,-11.81016375230321,0.1642314969159031,-0.5925863332524081,0.7568178301683112,59.10527118134418,20.06663081171954,146.73399963378907,145.64249801635742,143.14419891357423,127.0409994506836,LYKALABS.NS,2024-10-30 10:55:24.397028
13,2024-10-14 00:00:00+05:30,147.99000549316406,153.05999755859375,147.0,149.41000366210938,105722,0.0,0.0,2024-10-14,145.69249801635743,7.708666910408634,153.40116492676606,137.9838311059488,161.1098318371747,130.27516419554016,132.49459560638178,14.085001711615414,24050412,113639.7439364426,145900.51769814815,128.41911408392446,53.28428585238345,149.82333374023438,152.64666748046875,146.586669921875,155.88333129882812,143.76333618164062,158.7066650390625,140.52667236328125,-0.1816222487939423,-16.42345059451721,-0.8253194264060255,-0.7817907907944858,-0.043528635611539745,54.61171918879378,20.07342638006775,144.29199829101563,145.69249801635743,142.44639877319335,126.60779937744141,LYKALABS.NS,2024-10-30 10:55:24.397028
14,2024-10-11 00:00:00+05:30,140.83999633789062,147.5,139.61000061035156,146.6699981689453,117183,0.0,0.0,2024-10-11,145.96999816894532,7.945783746959429,153.91578191590474,138.0242144219859,161.8615656628642,130.07843067502645,54.688680191636166,-29.286122741600447,23944690,123649.1395354785,153965.71113857452,128.39228441709676,52.553099960067726,144.59333292643228,149.576665242513,141.68666585286456,152.48333231608072,136.70333353678384,157.46666463216144,133.79666646321613,-0.16345478314914924,-24.930142836197298,-1.473072605051243,-0.7709086318916007,-0.7021639731596423,52.453861201581624,20.9881663048336,139.64999694824218,145.96999816894532,141.8305987548828,126.27219932556153,LYKALABS.NS,2024-10-30 10:55:24.397028
15,2024-10-10 00:00:00+05:30,141.8000030517578,143.77999877929688,140.52000427246094,140.83999633789062,66385,0.0,0.0,2024-10-10,146.55099792480468,8.410880087490694,154.96187801229536,138.140117837314,163.37275809978607,129.72923774982328,4.605207619484077,-45.828799967278066,23827507,67263.76371863933,161544.85403934852,128.36635329808456,52.216238500374416,141.7133331298828,142.9066619873047,139.64666748046875,144.97332763671875,138.45333862304688,146.16665649414062,136.3866729736328,-0.12003678608914492,-43.03011798914641,-2.0102246548225082,-0.5953676386016901,-1.414857016220818,47.52477085302615,22.362033529359522,136.46599731445312,146.55099792480468,141.30819885253905,125.95749931335449,LYKALABS.NS,2024-10-30 10:55:24.397028
16,2024-10-09 00:00:00+05:30,145.0,147.39999389648438,140.3000030517578,141.17999267578125,105878,0.0,0.0,2024-10-09,147.07099838256835,8.36055404990323,155.4315524324716,138.7104443326651,163.7921064823748,130.3498902827619,10.661991941940968,-29.81242850807287,23893892,107538.52708292347,185115.12661952578,128.35631991862707,47.633339948203016,142.95999654134116,145.6199900309245,138.51999918619794,150.05998738606772,135.8600056966146,152.71998087565106,131.42000834147137,-0.1682640620526195,-42.51001665981797,-2.0933172555648696,-0.24165338454648552,-1.8516638710183841,47.79308419036769,23.184206594207467,136.28399658203125,147.07099838256835,140.93899887084962,125.68909934997559,LYKALABS.NS,2024-10-30 10:55:24.397028
17,2024-10-08 00:00:00+05:30,127.8499984741211,148.8000030517578,127.8499984741211,143.36000061035156,396216,0.0,0.0,2024-10-08,147.82099838256835,8.476277252619138,156.29727563518748,139.34472112994922,164.77355288780663,130.86844387733007,-36.462017829767774,-47.842467577905424,23999770,408644.0719556189,204509.27650367634,128.33984741423,42.1945410289448,140.00333404541016,152.15666961669922,131.2066650390625,160.95333862304688,119.05332946777344,173.10667419433594,110.25666046142578,-0.19545876479979643,-42.01165883482455,-2.201468523799008,0.22126258320811049,-2.4227311070071185,49.45546062577732,24.069623740966794,136.447998046875,147.82099838256835,140.56619903564453,125.43629943847657,LYKALABS.NS,2024-10-30 10:55:24.397028
18,2024-10-07 00:00:00+05:30,137.0,138.6999969482422,122.48999786376953,126.19999694824219,170431,0.0,0.0,2024-10-07,148.435498046875,8.580696567500071,157.01619461437508,139.85480147937494,165.59689118187515,131.27410491187487,-175.37284320325875,-119.31491218076393,23603554,154736.63079054572,153475.5776406907,128.2672968938188,41.919087898580116,129.12999725341797,135.7699966430664,119.55999755859375,145.33999633789062,112.91999816894531,151.97999572753906,103.3499984741211,-0.3221092812350321,-90.83724554159,-2.521277087688304,0.82694535995989,-3.3482224476481943,32.22430510389367,25.023149899015298,136.9499969482422,148.435498046875,140.18299896240234,125.14269943237305,LYKALABS.NS,2024-10-30 10:55:24.397028
