Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,281.79998779296875,294.5,281.45001220703125,290.79998779296875,12958,0.0,0.0,2023-12-22,287.492497253418,6.504623692187402,293.9971209456054,280.9878735612306,300.5017446377928,274.48324986904316,63.35263413733611,72.47333740515177,2551019,48403.16397788902,23884.703972017116,171.01740306619013,66.66680968056043,288.9166666666667,296.3833211263021,283.33333333333337,301.96665445963544,275.86667887369794,309.43330891927087,270.2833455403646,0.16259026227043874,-35.9375,2.262298945848613,3.4198661208619887,-1.1575671750133756,55.82860160529207,18.284872705826313,283.54999389648435,287.492497253418,271.8239996337891,282.03199981689454,RAMRAT.BO,2023-12-25 11:01:29.902992
2,2023-12-21 00:00:00+05:30,275.45001220703125,282.75,275.0,280.29998779296875,2759,0.0,0.0,2023-12-21,286.85999755859376,6.775475187019315,293.6354727456131,280.08452237157445,300.4109479326324,273.30904718455514,-94.63926496324873,23.94821563580627,2538061,9933.817360033447,17755.088970549143,170.88929272604557,50.0966789774984,279.34999593098956,283.69999186197913,275.94999186197913,287.09999593098956,271.59999593098956,291.44999186197913,268.19999186197913,0.14786447884579193,-68.75,1.8336928602458897,3.7092579146153324,-1.8755650543694427,49.39510618152183,19.286965293373985,281.5199951171875,286.85999755859376,271.25700012207034,282.12350006103514,RAMRAT.BO,2023-12-25 11:01:29.902992
3,2023-12-20 00:00:00+05:30,290.6000061035156,290.6000061035156,270.29998779296875,272.8999938964844,4563,0.0,0.0,2023-12-20,286.08999786376955,8.27037916238468,294.36037702615425,277.81961870138485,302.6307561885389,269.5492395390002,-128.3304452730656,19.68273751615067,2535302,15995.410360394588,19710.406873178064,170.8643718723574,46.46771679422179,277.93332926432294,285.5666707356771,265.26665242513025,298.2333475748698,257.63331095377606,305.866689046224,244.96663411458337,0.11868891003434659,-91.87498092651367,2.291254873978062,4.1781491782076925,-1.8868943042296307,44.06348899502182,19.84123786216967,281.9899963378906,286.08999786376955,270.85900024414065,282.3705001831055,RAMRAT.BO,2023-12-25 11:01:29.902992
4,2023-12-19 00:00:00+05:30,287.1499938964844,292.54998779296875,285.8999938964844,288.45001220703125,1760,0.0,0.0,2023-12-19,285.83999786376955,8.75164435068114,294.5916422144507,277.0883535130884,303.34328656513185,268.33670916240726,2.178945609323305,77.03437145035686,2539865,6521.156473151838,20639.156001373933,170.825920012133,38.11123199487151,288.96666463216144,292.0333353678385,285.38334147135413,295.6166585286458,282.31667073567706,298.6833292643229,278.73334757486975,0.15479294645938252,-52.264058814858494,3.5711442014558656,4.6498727542650995,-1.0787285528092339,55.46622403872458,20.438146782411177,284.88999633789064,285.83999786376955,270.83300048828124,282.52550018310546,RAMRAT.BO,2023-12-25 11:01:29.902992
5,2023-12-18 00:00:00+05:30,280.0,289.20001220703125,280.0,285.29998779296875,6192,0.0,0.0,2023-12-18,284.7699966430664,9.675222149817284,294.4452187928837,275.09477449324913,304.12044094270095,265.41955234343186,-50.601628445620776,60.23059080884808,2538105,22692.0688380143,24168.655883429456,170.80882036480352,44.97956316549241,284.8333333333333,289.66666666666663,280.4666544596354,294.03334554036456,275.63332112630206,298.8666788736979,271.26664225260413,0.15217389383405963,-70.58825196734338,3.6242409431507667,4.919554892467408,-1.2953139493166415,53.187523554752694,21.14723362869247,283.97999267578126,284.7699966430664,270.4820001220703,282.4995001220703,RAMRAT.BO,2023-12-25 11:01:29.902992
6,2023-12-15 00:00:00+05:30,285.95001220703125,285.95001220703125,279.3999938964844,280.6499938964844,3509,0.0,0.0,2023-12-15,284.0699966430664,10.130591496007739,294.20058813907417,273.93940514705866,304.33117963508187,263.80881365105097,-87.56618577723053,49.47492346388328,2531913,12649.978778228651,24537.802644783245,170.75023308797986,57.89305089283574,282.0,284.6000061035156,278.04998779296875,288.5500183105469,275.4499816894531,291.1500244140625,271.4999694824219,0.15776346441149836,-84.98450973963702,3.9475377980215853,5.243383379796568,-1.2958455817749828,49.656515466578014,22.291919709290692,285.5899963378906,284.0699966430664,270.0520001220703,282.5055001831055,RAMRAT.BO,2023-12-25 11:01:29.902992
7,2023-12-14 00:00:00+05:30,288.04998779296875,288.8999938964844,280.0,282.6499938964844,7342,0.0,0.0,2023-12-14,283.4374969482422,10.732381040480323,294.16987798872253,272.70511590776186,304.90225902920287,261.97273486728153,-77.01292259749276,61.70785814432831,2535422,26656.599818403774,27509.75861142189,170.7183539583494,61.5005065582565,283.84999593098956,287.69999186197913,278.79999796549475,292.74998982747394,274.9500020345052,296.5999857584635,269.9000040690104,0.1612192709602949,-78.79256278539351,4.759598506592965,5.567344775240313,-0.8077462686473478,51.1988905671852,23.906270715738057,288.5,283.4374969482422,269.88,282.5820001220703,RAMRAT.BO,2023-12-25 11:01:29.902992
8,2023-12-13 00:00:00+05:30,285.0,289.95001220703125,284.0,287.3999938964844,5031,0.0,0.0,2023-12-13,282.69749755859374,11.285514192066737,293.98301175066047,271.411983366527,305.2685259427272,260.1264691744603,-36.271277902760644,81.82196212196814,2542764,18573.017310640844,27723.04830967642,170.65037770014868,67.36319961327605,287.1166687011719,290.23333740234375,284.2833251953125,293.0666809082031,281.1666564941406,296.183349609375,278.33331298828125,0.16349980646534226,-43.03536295293378,5.530197466709524,5.7692813424021505,-0.2390838756926268,54.963938787842025,25.57345076893573,291.24000244140626,282.69749755859374,269.7470001220703,282.5235000610352,RAMRAT.BO,2023-12-25 11:01:29.902992
9,2023-12-12 00:00:00+05:30,295.0,295.04998779296875,275.79998779296875,283.8999938964844,6792,0.0,0.0,2023-12-12,281.81249847412107,11.587312633069367,293.39981110719043,270.2251858410517,304.9871237402598,258.63787320798235,-77.60992472514191,75.4338387986471,2537733,24768.77066588399,30010.556059435312,170.6017727442126,67.42424888825687,284.9166564941406,294.0333251953125,274.7833251953125,304.1666564941406,265.6666564941406,313.2833251953125,255.5333251953125,0.16097465500214522,-50.31186930610903,5.965203749484317,5.829052311325307,0.13615143815901032,52.577882491478995,26.896351008757744,291.8300048828125,281.81249847412107,269.235,282.58,RAMRAT.BO,2023-12-25 11:01:29.902992
10,2023-12-11 00:00:00+05:30,299.95001220703125,299.95001220703125,292.3500061035156,293.3500061035156,5403,0.0,0.0,2023-12-11,281.17999877929685,11.810472798307446,292.9904715776043,269.3695259809894,304.80094437591174,257.55905318268196,60.76750333858574,133.37675782619107,2544525,20359.282132859287,31321.002407823144,170.53805862209984,68.48248441338072,295.2166748046875,298.0833435058594,290.48333740234375,302.8166809082031,287.6166687011719,305.683349609375,282.8833312988281,0.1725130379484847,-30.66527677409572,6.776458706226549,5.795014451785554,0.9814442544409951,60.631642831224106,28.321012805489147,291.9700073242187,281.17999877929685,268.79,282.7170001220703,RAMRAT.BO,2023-12-25 11:01:29.902992
11,2023-12-08 00:00:00+05:30,296.5,302.29998779296875,293.6499938964844,295.20001220703125,3809,0.0,0.0,2023-12-08,280.10999908447263,11.61768994518319,291.72768902965583,268.49230913928943,303.34537897483904,256.87461919410623,103.26298999097233,154.28092291737286,2549928,14443.376602895654,34061.43247656411,170.48309379742304,70.34175756543841,297.0499979654948,300.45000203450525,291.80000813802087,305.6999918619792,288.40000406901044,309.0999959309896,283.1500142415365,0.18948089233192178,-26.819110726768734,6.781754248541517,5.549653388175305,1.232100860366212,62.368302714983855,27.58062907210243,289.5100036621094,280.10999908447263,268.2759997558594,282.8295001220703,RAMRAT.BO,2023-12-25 11:01:29.902992
12,2023-12-07 00:00:00+05:30,291.1000061035156,297.95001220703125,289.45001220703125,296.3500061035156,3879,0.0,0.0,2023-12-07,279.16749877929686,11.081294310348085,290.24879308964495,268.0862044689488,301.33008739999303,257.0049101586007,91.77410839950053,153.71571501398404,2553737,14766.110420126326,38965.946444981215,170.44373129924722,70.53171010479107,294.5833435058594,299.7166748046875,291.2166748046875,303.0833435058594,286.0833435058594,308.2166748046875,282.7166748046875,0.14733595496157165,-24.428271328516928,6.503582724363071,5.241628173083752,1.2619545512793184,63.41678497351543,26.567828624714416,287.5799987792969,279.16749877929686,267.90399963378906,282.9354998779297,RAMRAT.BO,2023-12-25 11:01:29.902992
13,2023-12-06 00:00:00+05:30,288.0,293.3500061035156,285.5,290.3500061035156,11278,0.0,0.0,2023-12-06,278.0599990844727,10.356825467895607,288.41682455236827,267.7031736165771,298.7736500202639,257.34634814868144,48.63511945017048,137.8333670595632,2549858,42062.52322437725,45015.905451194936,170.40325012750773,66.87455901434947,289.73333740234375,293.9666748046875,286.1166687011719,297.5833435058594,281.8833312988281,301.8166809082031,278.26666259765625,0.16691636060283432,-36.90228221967451,5.93564277217223,4.926139535263922,1.0095032369083077,60.173069735088646,25.78405211470634,286.63999633789064,278.0599990844727,267.5589996337891,282.9109997558594,RAMRAT.BO,2023-12-25 11:01:29.902992
14,2023-12-05 00:00:00+05:30,286.0,287.0,281.04998779296875,284.6000061035156,6935,0.0,0.0,2023-12-05,276.77249908447266,10.349133844244946,287.1216329287176,266.4233652402277,297.4707667729625,256.0742313959828,11.0870460869639,111.81904281370618,2538580,25352.61504191269,45754.25100789936,170.29101916557818,62.416820172216994,284.21666463216144,287.38334147135413,281.4333292643229,290.1666768391927,278.2666524251302,293.3333536783854,275.48331705729163,0.16718040937465353,-48.856542657033856,5.709482639864746,4.673763726036845,1.0357189138279006,56.76142214779517,25.284448025733077,287.12999267578124,276.77249908447266,267.46799926757814,282.8084997558594,RAMRAT.BO,2023-12-25 11:01:29.902992
15,2023-12-04 00:00:00+05:30,288.95001220703125,291.0,278.6000061035156,281.04998779296875,14396,0.0,0.0,2023-12-04,275.6699981689453,10.641741673648852,286.3117398425942,265.02825649529643,296.953481516243,254.3865148216476,15.605237370365728,113.32227444048756,2531645,51971.68533808708,50854.65999939602,170.22521265291957,60.06079407121734,283.5499979654948,288.499989827474,276.0999959309896,295.9499918619792,271.15000406901044,300.89998372395837,263.70000203450525,0.17135295744666507,-56.23703716862895,5.899709703200358,4.41483399757987,1.484875705620488,54.528343978769826,25.266417133031737,290.22999267578126,275.6699981689453,267.3889990234375,282.88099975585936,RAMRAT.BO,2023-12-25 11:01:29.902992
16,2023-12-01 00:00:00+05:30,294.5,294.5,283.1000061035156,285.54998779296875,3416,0.0,0.0,2023-12-01,274.2199989318848,11.784460276939702,286.00445920882447,262.4355386549451,297.7889194857642,250.6510783780054,49.567697971004684,150.37731625694067,2546041,12529.720968781232,50575.40366472325,170.09261371565722,62.61143863072368,287.71666463216144,292.33332316080725,280.9333292643229,299.1166585286458,276.31667073567706,303.73331705729163,269.5333353678385,0.2227606120050289,-46.88152900026076,6.403491463309706,4.043615071174748,2.359876392134958,58.05766849716675,25.24699924858414,291.3199951171875,274.2199989318848,267.44199951171873,282.92399993896487,RAMRAT.BO,2023-12-25 11:01:29.902992
17,2023-11-30 00:00:00+05:30,284.0,294.5,279.0,291.6499938964844,22772,0.0,0.0,2023-11-30,272.57999954223635,12.391416432647599,284.97141597488394,260.18858310958876,297.3628324075315,247.79716667694115,66.27837704770066,163.11991548098663,2549457,85310.90290539312,60086.82433870876,170.05982501536565,63.41108321335757,288.3833312988281,297.76666259765625,282.26666259765625,303.8833312988281,272.8833312988281,313.26666259765625,266.76666259765625,0.23932890952336616,-34.19960523836383,6.50828036127831,3.4536459731410085,3.054634388137301,63.207209751232824,24.598906428991324,289.8399963378906,272.57999954223635,267.4619995117188,282.85800018310545,RAMRAT.BO,2023-12-25 11:01:29.902992
18,2023-11-29 00:00:00+05:30,302.0,308.1000061035156,289.1499938964844,292.79998779296875,14112,0.0,0.0,2023-11-29,270.7549995422363,12.119850474755829,282.8748500169921,258.6351490674805,294.99470049174795,246.51529859272466,144.7099442693658,236.01755467391098,2572229,53076.34564832954,53780.80469703766,169.8291995465198,78.27020671383885,296.68332926432294,304.2166646321615,285.26665242513025,315.6333414713542,277.7333170572917,323.16667683919275,266.316640218099,0.1576738231934381,-31.80876584011202,5.943073419524012,2.6899873761066826,3.2530860434173294,64.20411792341847,23.900960315583674,284.4899963378906,270.7549995422363,267.4209997558594,282.72800018310545,RAMRAT.BO,2023-12-25 11:01:29.902992
19,2023-11-28 00:00:00+05:30,280.79998779296875,302.6499938964844,280.79998779296875,300.1000061035156,40501,0.0,0.0,2023-11-28,269.12500076293946,11.152561814124596,280.27756257706403,257.9724389488149,291.43012439118866,246.81987713469027,202.739220185813,247.98373603945907,2586341,156125.24836771635,53956.91945921468,169.6844860834308,77.66229701444027,294.51666259765625,308.23333740234375,286.3833312988281,316.3666687011719,272.6666564941406,330.0833435058594,264.5333251953125,0.2624329811146671,-5.978870241242742,5.016133717631419,1.8767158652523501,3.139417852379069,70.7847661373751,21.662492277126148,279.50999755859374,269.12500076293946,267.46,282.61950042724607,RAMRAT.BO,2023-12-25 11:01:29.902992
20,2023-11-24 00:00:00+05:30,279.25,287.8999938964844,279.25,286.5,8706,0.0,0.0,2023-11-24,266.90000076293944,8.84865464061362,275.7486554035531,258.0513461223258,284.5973100441667,249.2026914817122,244.8868454661558,188.84916658696577,2545840,32039.422593298408,28414.837232089267,169.24252634271699,67.70390329820346,284.5499979654948,289.8499959309896,281.20000203450525,293.1999918619792,275.90000406901044,298.499989827474,272.55000813802087,0.10779431188633265,-11.073789076341084,3.034426785114647,1.091861402157583,1.942565382957064,64.48809297596407,19.532735531462045,272.8999938964844,266.90000076293944,267.4489996337891,282.4985003662109,RAMRAT.BO,2023-12-25 11:01:29.902992
21,2023-11-23 00:00:00+05:30,260.0,289.79998779296875,260.0,278.1499938964844,13571,0.0,0.0,2023-11-23,264.66250076293943,9.27903560469639,273.9415363676358,255.38346515824304,283.2205719723322,246.10442955354665,171.10370800657333,119.01671610199908,2537134,48487.77959095276,27508.69089178698,169.15704656896912,66.19439587806792,275.9833272298177,291.9666544596354,262.16666666666663,305.78331502278644,246.18333943684894,321.76664225260413,232.36667887369788,0.5041111620921491,-33.47700569837047,1.790659771327796,0.606220056418317,1.184439714909479,59.513273424269315,18.1845305341933,269.8599914550781,264.66250076293943,267.9479998779297,282.41900024414065,RAMRAT.BO,2023-12-25 11:01:29.902992
