Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-15 00:00:00+05:30,398.0,399.0,386.3500061035156,397.5,16765,0.0,0.0,2024-10-15,394.0550003051758,13.044235288206767,407.09923559338256,381.010765016969,420.14347088158934,367.9665297287622,23.550346227292778,-59.44951010766949,4082651,46150.192393894926,68599.86967046706,278.0605433488706,65.46705721026962,394.28333536783856,402.2166646321615,389.5666707356771,406.93332926432294,381.6333414713542,414.86665852864587,376.91667683919275,0.0338387666424995,-39.0075707162441,-6.436628942171012,-9.441349487139062,3.00472054496805,48.51750487557495,21.29558116984094,398.12000732421876,394.0550003051758,419.8570001220703,421.05549896240234,GEPIL.BO,2024-10-15 11:13:17.924236
2,2024-10-14 00:00:00+05:30,416.95001220703125,416.95001220703125,389.20001220703125,390.95001220703125,12952,0.0,0.0,2024-10-14,394.8375,13.713984512043174,408.55148451204315,381.1235154879568,422.2654690240863,367.40953097591364,56.06906831857259,-46.14815434800023,4065886,35066.37653832169,74212.28898961008,277.9673335213181,66.04670422474402,399.03334554036456,408.8666788736979,381.1166788736979,426.78334554036456,371.28334554036456,436.6166788736979,353.3666788736979,0.010830307170484782,-48.03581178454039,-7.342627324027831,-10.192529623381075,2.8499022993532446,46.0491796446063,22.37306385908539,394.62000732421876,394.8375,421.9,420.4539990234375,GEPIL.BO,2024-10-15 11:13:17.924236
3,2024-10-11 00:00:00+05:30,411.25,425.79998779296875,400.1000061035156,403.70001220703125,56517,0.0,0.0,2024-10-11,395.91999969482424,14.235522660039905,410.15552235486416,381.6844770347843,424.3910450149041,367.4489543747444,146.97052996407882,-13.052642533216662,4078838,158004.9484369147,83998.76710243218,277.8991748765128,70.2454538668319,409.8666687011719,419.6333312988281,393.933349609375,435.566650390625,384.16668701171875,445.33331298828125,368.2333679199219,0.0360672664459183,-30.461721990915812,-7.746253313248644,-10.905005198219387,3.1587518849707426,50.41853337365793,23.690900787056428,388.82000732421875,395.91999969482424,423.98899963378904,419.8849987792969,GEPIL.BO,2024-10-15 11:13:17.924236
4,2024-10-10 00:00:00+05:30,387.3500061035156,408.95001220703125,380.5,408.95001220703125,73353,0.0,0.0,2024-10-10,396.43999938964845,14.716492801871706,411.15649219152016,381.72350658777674,425.87298499339187,367.00701378590503,101.68210010069375,-48.428118318951505,4135355,207740.3844416141,65497.221768811534,277.5671431227742,64.41043537293268,399.4666748046875,418.433349609375,389.98333740234375,427.91668701171875,371.01666259765625,446.88336181640625,361.5333251953125,0.21794499807115877,-12.627431832107844,-9.401331234095778,-11.694693169462072,2.2933619353662937,52.31654468119449,25.296224763475355,384.2800048828125,396.43999938964845,426.0759991455078,419.1524987792969,GEPIL.BO,2024-10-15 11:13:17.924236
5,2024-10-09 00:00:00+05:30,387.8999938964844,394.04998779296875,382.3999938964844,389.5,3890,0.0,0.0,2024-10-09,395.7124984741211,14.42221257834138,410.1347110524625,381.29028589577973,424.55692363080385,366.86807331743836,28.113917904792057,-83.6312673869349,4062002,10492.763601404073,29936.431100610887,277.11553278406825,46.079067215014646,388.6499938964844,394.8999938964844,383.25,400.29998779296875,377.0,406.54998779296875,371.6000061035156,-0.055946761094514554,-43.13725490196079,-11.894933553451665,-12.268033653303645,0.37310009985198,45.222640846604484,26.419078942977855,379.77000122070314,395.7124984741211,428.22399841308595,418.2464987182617,GEPIL.BO,2024-10-15 11:13:17.924236
6,2024-10-08 00:00:00+05:30,361.8999938964844,380.0,353.25,380.0,10331,0.0,0.0,2024-10-08,396.39749908447266,14.4369542372643,410.83445332173693,381.9605448472084,425.27140755900126,367.52359060994405,-130.11070737422324,-138.97303059458355,4058112,27186.84325439977,34797.34797541259,277.09504276701966,42.56212557847063,371.0833333333333,388.91666666666663,362.16666666666663,397.8333333333333,344.3333333333333,415.66666666666663,335.41666666666663,-0.0592655940764014,-60.51660516605166,-12.991742388094337,-12.361308678266639,-0.6304337098276989,41.25915722526381,26.53000024039542,382.65,396.39749908447266,430.7269989013672,417.5354986572266,GEPIL.BO,2024-10-15 11:13:17.924236
7,2024-10-07 00:00:00+05:30,380.79998779296875,388.95001220703125,361.95001220703125,361.95001220703125,11971,0.0,0.0,2024-10-07,397.2749984741211,13.911633631698816,411.1866321058199,383.3633648424223,425.0982657375187,369.4517312107235,-159.73438741675827,-147.043521996723,4047781,30006.25885923854,36699.97415566579,277.0451915892047,41.21189853071765,370.95001220703125,379.95001220703125,352.95001220703125,397.95001220703125,343.95001220703125,406.95001220703125,325.95001220703125,-0.12850984007263974,-100.0,-13.263539420506675,-12.203700250809712,-1.0598391696969625,32.663129146501845,25.425518872971736,385.6599975585938,397.2749984741211,432.92999877929685,416.7539987182617,GEPIL.BO,2024-10-15 11:13:17.924236
8,2024-10-04 00:00:00+05:30,381.25,393.0,378.0,381.0,6519,0.0,0.0,2024-10-04,399.804997253418,11.549869498477989,411.354866751896,388.25512775493996,422.90473625037396,376.705258256462,-92.19208177338773,-116.45720407956826,4059752,17200.40931428649,38373.4029797726,276.997504215931,42.18674239356195,384.0,390.0,375.0,399.0,369.0,405.0,360.0,-0.09704864639725841,-79.24528301886792,-11.6329089532951,-11.93874045838547,0.30583150509036905,38.131745081911845,24.59522786199119,390.9199951171875,399.804997253418,435.0279986572266,416.1699984741211,GEPIL.BO,2024-10-15 11:13:17.924236
9,2024-10-03 00:00:00+05:30,389.6499938964844,405.0,385.0,386.3999938964844,26304,0.0,0.0,2024-10-03,401.929997253418,11.8145827747011,413.74458002811906,390.1154144787169,425.5591628028202,378.30083170401576,-25.53725128709309,-97.58107853917134,4066271,70386.88274972697,43666.65139614413,276.9656843593906,47.52015323780817,392.1333312988281,399.26666259765625,379.26666259765625,412.1333312988281,372.1333312988281,419.26666259765625,359.26666259765625,-0.09370080905831833,-71.72414845433728,-11.245086789986487,-12.015198334658061,0.7701115446715736,39.889643972899144,24.46878241352273,391.54999389648435,401.929997253418,436.89799865722654,415.4069985961914,GEPIL.BO,2024-10-15 11:13:17.924236
10,2024-10-01 00:00:00+05:30,404.0,408.0,385.0,403.8999938964844,14561,0.0,0.0,2024-10-01,403.8899978637695,12.34239425615022,416.2323921199197,391.5476036076193,428.57478637606994,379.2052093514691,30.586122958849813,-81.43351806990287,4092575,40728.44916699059,36986.59355774842,276.83041941889144,58.80511391139539,398.96666463216144,412.9333292643229,389.9333292643229,421.96666463216144,375.96666463216144,435.9333292643229,366.9333292643229,0.017778456703797345,-41.55173466123384,-11.109994376919474,-12.207726220825952,1.0977318439064785,46.31485035034516,24.71650154248913,391.12999267578124,403.8899978637695,438.62299865722656,414.79099853515623,GEPIL.BO,2024-10-15 11:13:17.924236
