Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,282.8500061035156,289.0,271.0,273.0,243585,0.0,0.0,2025-02-06,299.9750030517578,20.794923691866376,320.7699267436242,279.18007935989147,341.5648504354906,258.38515566802505,-53.835091311315935,-102.82617572359663,99035219,534126.1445783135,360091.82152102527,277.535611659264,47.06631522034255,277.6666666666667,284.33333333333337,266.33333333333337,295.6666666666667,259.6666666666667,302.33333333333337,248.33333333333337,-0.32107903880183847,-89.06942998828431,-22.558443702030672,-22.597276159374882,0.038832457344209814,29.006596457426724,52.368470042104335,276.07000732421875,299.9750030517578,362.10100219726564,372.46100036621095,GEPIL.NS,2025-02-06 10:49:10.804674
2,2025-02-05 00:00:00+05:30,275.0,283.5,272.79998779296875,273.95001220703125,119324,0.0,0.0,2025-02-05,303.40750274658205,21.75178294546607,325.1592856920481,281.655719801116,346.9110686375142,259.90393685564993,-71.80717588521601,-108.67170234089018,99278804,262560.73298467323,316583.2407567032,277.5399106482913,44.35342669693373,276.75,280.70001220703125,270.0,287.45001220703125,266.04998779296875,291.4000244140625,259.29998779296875,-0.2853791453030529,-88.26422091382891,-22.979397022992828,-22.606984273710932,-0.3724127492818958,29.274837059747995,52.34838750432497,279.20000610351565,303.40750274658205,364.86100219726563,373.83600036621095,GEPIL.NS,2025-02-06 10:49:10.804674
3,2025-02-04 00:00:00+05:30,271.29998779296875,281.20001220703125,271.0,272.6000061035156,180259,0.0,0.0,2025-02-04,307.0050018310547,22.55833283641124,329.56333466746594,284.44666899464346,352.1216675038772,261.8883361582322,-101.34423010406398,-116.09545147118723,99159480,394687.5863470976,330088.86769971065,277.5415782471631,46.14168428739944,274.93333943684894,278.8666788736979,268.66666666666663,285.1333516438802,264.7333272298177,289.06669108072913,258.4666544596354,-0.286185869062272,-90.16162951442519,-23.26373396153849,-22.513881086390455,-0.7498528751480364,28.40114314509269,51.611170604201725,282.57000122070315,307.0050018310547,367.4500018310547,375.23900024414064,GEPIL.NS,2025-02-06 10:49:10.804674
4,2025-02-03 00:00:00+05:30,285.29998779296875,285.29998779296875,267.6499938964844,270.70001220703125,133719,0.0,0.0,2025-02-03,311.1550018310547,23.510367182469682,334.66536901352436,287.644634648585,358.17573619599403,264.1342674661153,-109.57254939047412,-121.63667503025091,98979221,290744.85889407253,313939.18803786393,277.54504839993433,45.49615511530182,274.5499979654948,281.45000203450525,263.80000813802087,292.1999918619792,256.90000406901044,299.0999959309896,246.1500142415365,-0.22181269977551946,-92.8320357821315,-23.142335441428145,-22.326417867603443,-0.8159175738247022,27.226258557481046,50.515292022928676,284.97999877929686,311.1550018310547,369.9210015869141,376.4585000610352,GEPIL.NS,2025-02-06 10:49:10.804674
5,2025-01-31 00:00:00+05:30,290.0,295.6000061035156,286.04998779296875,290.1000061035156,137574,0.0,0.0,2025-01-31,314.89000091552737,22.66357948791718,337.5535804034445,292.2264214276102,360.21715989136175,269.562841939693,-44.8856101777127,-104.3218708635237,99112940,320564.00192518136,319737.7703238118,277.5486160451722,54.35741249227057,290.5833333333333,295.1166788736979,285.566660563151,300.1333516438802,281.03331502278644,304.66669718424475,276.01664225260413,-0.23643600856263286,-65.56570330048815,-22.44914649115691,-22.122438474147266,-0.32670801700964347,32.24253885361853,49.33511508925001,286.60999755859376,314.89000091552737,372.32100158691406,377.7804998779297,GEPIL.NS,2025-02-06 10:49:10.804674
6,2025-01-30 00:00:00+05:30,291.0,297.54998779296875,282.45001220703125,288.6499938964844,119234,0.0,0.0,2025-01-30,318.81000061035155,24.82706404819124,343.6370646585428,293.9829365621603,368.464128706734,269.1558725139691,-59.82550188930608,-111.2469954644204,98975366,276440.9106205096,319531.2124234694,277.5418820325299,46.63823226112564,289.5499979654948,296.64998372395837,281.55000813802087,304.6499735514323,274.4500223795573,311.74995930989587,266.45003255208337,-0.2553520923282469,-67.60366862925665,-23.132121453855007,-22.040761469894854,-1.091359983960153,31.364888026122486,48.5914932432745,287.09999389648436,318.81000061035155,374.16900146484375,378.85199981689453,GEPIL.NS,2025-02-06 10:49:10.804674
7,2025-01-29 00:00:00+05:30,283.04998779296875,298.70001220703125,283.0,290.79998779296875,100929,0.0,0.0,2025-01-29,323.4125015258789,27.346092102908976,350.7585936287879,296.0664094229699,378.10468573169686,268.72031732006093,-69.3512311409952,-116.04232009066625,99094600,235744.19251370733,330303.78787420935,277.5367144420995,46.387238075392325,290.8333333333333,298.66666666666663,282.9666544596354,306.53334554036456,275.13332112630206,314.3666788736979,267.26664225260413,-0.26623265062019363,-67.20887483664063,-23.51324544701305,-21.767921473904813,-1.7453239731082348,31.934408435041377,47.79066971683933,290.80999755859375,323.4125015258789,376.2590014648438,380.1025,GEPIL.NS,2025-02-06 10:49:10.804674
8,2025-01-28 00:00:00+05:30,279.8999938964844,291.79998779296875,270.1000061035156,284.6499938964844,165397,0.0,0.0,2025-01-28,327.98250274658204,29.18458808278746,357.1670908293695,298.7979146637946,386.35167891215696,269.61332658100713,-127.22980350036765,-135.95590016129262,98993671,378154.6589598141,353943.6867143348,277.5314894520012,40.22453806403037,282.18332926432294,294.26665242513025,272.5666707356771,303.88331095377606,260.4833475748698,315.96663411458337,250.866689046224,-0.2709590975528097,-78.67936598583042,-23.85668017886138,-21.331590480627757,-2.525089698233625,28.48524996903619,46.94464932299518,294.39000244140624,327.98250274658204,378.412001953125,381.43,GEPIL.NS,2025-02-06 10:49:10.804674
9,2025-01-27 00:00:00+05:30,292.0,292.0,265.6000061035156,278.8500061035156,231693,0.0,0.0,2025-01-27,332.6875030517578,29.41531586952579,362.1028189212836,303.272187182232,391.51813479080937,273.85687131270623,-195.9803188067955,-150.15681492311796,98828274,518936.50172001513,347890.943652965,277.5268909579435,33.01115446593714,278.81667073567706,292.0333353678385,265.63334147135413,305.21666463216144,252.4166768391927,318.4333292643229,239.23334757486975,-0.27816826030813496,-85.64463515453535,-23.32923463848533,-20.70031805606935,-2.6289165824159824,25.16429830944699,45.245604220476764,301.2300048828125,332.6875030517578,380.377001953125,382.8525,GEPIL.NS,2025-02-06 10:49:10.804674
10,2025-01-24 00:00:00+05:30,309.3999938964844,310.95001220703125,291.0,292.54998779296875,140223,0.0,0.0,2025-01-24,337.15000305175784,27.527255886440905,364.67725893819875,309.6227471653169,392.20451482463966,282.095491278876,-160.88441423862886,-131.51524076709762,99059967,329495.87902243756,305129.5541362025,277.52569255469865,42.553070962112876,298.1666666666667,305.33333333333337,285.3833211263021,318.11667887369794,278.21665445963544,325.2833455403646,265.43330891927087,-0.3195668131618889,-97.73559164857309,-21.729260343719204,-20.04308891046535,-1.686171433253854,28.018024711201704,43.41586334084154,311.1800048828125,337.15000305175784,382.2880017089844,384.3594998168945,GEPIL.NS,2025-02-06 10:49:10.804674
