Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,1225.0,1252.699951171875,1225.0,1250.9000244140625,230,0.0,0.0,2024-08-16,1247.1225158691407,82.32153735230602,1329.4440532214467,1164.8009785168347,1411.7655905737527,1082.4794411645287,-83.5554895566645,51.78247702415676,-1329,421.2701669443986,1116.5200914003747,863.5531282108626,46.694548195910706,1242.8666585286458,1260.7333170572915,1233.0333658854165,1270.5666097005208,1215.1667073567708,1288.4332682291665,1205.3334147135415,-0.0553238714102587,-88.10840385367055,29.30184164284219,40.70699991495586,-11.405158272113667,54.89549898254189,34.07579805306368,1246.360009765625,1247.1225158691407,1144.509512939453,1065.4457257080078,IMPAL.BO,2024-08-16 11:16:17.017208
2,2024-08-14 00:00:00+05:30,1246.699951171875,1252.25,1220.4000244140625,1225.0,157,0.0,0.0,2024-08-14,1242.2250122070313,84.95644898458622,1327.1814611916175,1157.2685632224452,1412.1379101762038,1072.3121142378589,-126.17821533829746,46.966674206146614,-1559,281.60866185488305,1290.3325725143686,863.304813000783,51.45334215605302,1232.5500081380208,1244.699991861979,1212.8500162760415,1264.3999837239583,1200.7000325520833,1276.5499674479165,1181.000040690104,-0.06686351375932775,-93.52517203381502,31.990679304266223,43.55828948298427,-11.567610178718049,51.32127842935007,34.92591794389304,1254.3900146484375,1242.2250122070313,1138.1244958496093,1062.5971606445312,IMPAL.BO,2024-08-16 11:16:17.017208
3,2024-08-13 00:00:00+05:30,1275.1500244140625,1275.1500244140625,1241.050048828125,1246.699951171875,106,0.0,0.0,2024-08-13,1237.8000122070312,88.14576173289865,1325.9457739399297,1149.6542504741326,1414.0915356728285,1061.5084887412338,-72.73178896937905,67.55431428790874,-1402,193.49871066325403,1542.51355017924,863.1464667168087,62.05988328941834,1254.3000081380208,1267.5499674479165,1233.449991861979,1288.3999837239583,1220.2000325520833,1301.649943033854,1199.3500162760415,-0.043746715551167055,-69.24773544280507,37.499259028167444,46.45019202766378,-8.950932999496338,54.69313894408028,35.85007455365107,1268.4000244140625,1237.8000122070312,1133.218946533203,1060.188178100586,IMPAL.BO,2024-08-16 11:16:17.017208
4,2024-08-12 00:00:00+05:30,1260.5,1270.4000244140625,1249.1500244140625,1250.1500244140625,247,0.0,0.0,2024-08-12,1231.8675170898437,91.44621269236562,1323.3137297822093,1140.421304397478,1414.759942474575,1048.9750917051124,-76.90495456828039,74.32458185366276,-1296,452.13627789831844,1879.7672600582364,863.0330634205574,63.48766971722437,1256.5666910807292,1263.983357747396,1242.733357747396,1277.8166910807292,1235.3166910807292,1285.233357747396,1221.483357747396,-0.02219790452081118,-58.85775111743188,41.846623346717706,48.68792527753786,-6.841301930820151,55.228827832660784,36.218185838035616,1267.5400390625,1231.8675170898437,1128.156915283203,1057.4942932128906,IMPAL.BO,2024-08-16 11:16:17.017208
5,2024-08-09 00:00:00+05:30,1284.949951171875,1294.8499755859375,1258.0,1259.050048828125,1586,0.0,0.0,2024-08-09,1225.0700134277345,94.99946575307995,1320.0694791808144,1130.0705476746546,1415.0689449338943,1035.0710819215747,-62.40026157573082,91.67597348932057,-1049,2923.8591318948556,2236.6750055982156,862.7661733933838,62.37139743989818,1270.6333414713542,1283.2666829427085,1246.416707356771,1307.4833170572917,1233.7833658854167,1320.116658528646,1209.5667317708335,-0.01946011101195595,-56.74423296733496,46.43874736939256,50.398250760242895,-3.9595033908503368,56.55574165864846,36.36500921838412,1267.1200439453125,1225.0700134277345,1122.9599462890626,1054.3073162841797,IMPAL.BO,2024-08-16 11:16:17.017208
6,2024-08-08 00:00:00+05:30,1291.4000244140625,1300.0999755859375,1268.3499755859375,1291.050048828125,370,0.0,0.0,2024-08-08,1217.8029052734375,97.78164041221126,1315.584545685649,1120.0212648612262,1413.36618609786,1022.2396244490151,-31.00548727884915,112.59593974989852,537,699.4474163843639,2064.878974024056,861.0040772165773,63.50560766741485,1286.5,1304.6500244140625,1272.9000244140625,1318.25,1254.75,1336.4000244140625,1241.1500244140625,0.015140540681165392,-49.14508743058356,50.73792273083518,51.38812660795547,-0.6502038771202905,61.48795965945215,36.25693496675219,1277.9100341796875,1217.8029052734375,1117.6410717773438,1051.4476141357422,IMPAL.BO,2024-08-16 11:16:17.017208
7,2024-08-07 00:00:00+05:30,1217.550048828125,1300.0,1217.550048828125,1295.050048828125,366,0.0,0.0,2024-08-07,1208.9874694824218,98.77300939330485,1307.7604788757267,1110.214460089117,1406.5334882690315,1011.4414506958121,-42.33758818613106,109.34946081612003,907,694.0294601873165,2406.2368634339787,860.5575094443327,62.711972889469855,1270.86669921875,1324.183349609375,1241.7333984375,1353.316650390625,1188.416748046875,1406.63330078125,1159.283447265625,0.016355660877014795,-48.195194238489634,52.32189841736681,51.55067757723554,0.7712208401312708,62.11674086590362,35.83549119779665,1281.8100341796876,1208.9874694824218,1111.6152783203124,1048.419955444336,IMPAL.BO,2024-08-16 11:16:17.017208
8,2024-08-06 00:00:00+05:30,1273.050048828125,1273.050048828125,1233.9000244140625,1242.4000244140625,563,0.0,0.0,2024-08-06,1200.0925842285155,98.6249096827387,1298.7174939112542,1101.4676745457768,1397.342403593993,1002.8427648630382,-36.294929051291916,100.76477397768625,541,1024.1890160341782,2834.288714245644,860.1107430354367,66.29580110846486,1249.7833658854167,1265.666707356771,1226.5166829427085,1288.9333902994792,1210.6333414713542,1304.8167317708335,1187.366658528646,0.0005513309524915034,-60.69816917711386,53.16317185819344,51.357872367202724,1.8052994909907127,56.70551375577285,35.382786147406684,1294.280029296875,1200.0925842285155,1105.5203088378905,1045.5983221435547,IMPAL.BO,2024-08-16 11:16:17.017208
9,2024-08-05 00:00:00+05:30,1300.0,1303.949951171875,1240.0,1248.050048828125,1513,0.0,0.0,2024-08-05,1194.314874267578,99.39768951953062,1293.7125637871086,1094.9171847480475,1393.1102533066392,995.5194952285168,-2.0632356272702603,123.53868142478295,1104,2764.911261780496,3286.81363879851,859.5051162298694,68.45681300673078,1264.0,1288.0,1224.050048828125,1327.949951171875,1200.050048828125,1351.949951171875,1160.10009765625,0.0016378000182434849,-59.35643924559325,58.61998386702771,50.90654749445504,7.713436372572673,57.52428971182215,35.2050883120299,1312.3000244140626,1194.314874267578,1100.3740258789062,1043.108829345703,IMPAL.BO,2024-08-16 11:16:17.017208
10,2024-08-02 00:00:00+05:30,1300.25,1328.800048828125,1299.5999755859375,1313.0,378,0.0,0.0,2024-08-02,1187.8093505859374,99.95193410900244,1287.7612846949398,1087.857416476935,1387.7132188039423,987.9054823679326,46.04482387486546,183.68514947100135,2617,726.7194665272035,3417.289233053013,857.8438560374784,70.48088179930741,1313.8000081380208,1328.000040690104,1298.7999674479165,1343.0000813802083,1284.5999348958333,1357.2001139322915,1269.599894205729,0.02489233378571303,-43.93256013434402,64.16173344563481,48.97818840131187,15.18354504432294,68.0060255329902,34.85760040796786,1335.0900146484375,1187.8093505859374,1095.1196630859374,1040.640580444336,IMPAL.BO,2024-08-16 11:16:17.017208
