Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,1576.4000244140625,1614.0,1572.0999755859375,1607.300048828125,196266,0.0,0.0,2024-10-16,1634.275,52.32867991159122,1686.6036799115914,1581.9463200884088,1738.9323598231827,1529.6176401768175,5.697138671973074,36.327186943681234,14937214,441285.3238716044,274600.73526129307,1060.9971968367593,41.06618709937674,1597.8000081380208,1623.500040690104,1581.6000162760415,1639.7000325520833,1555.8999837239583,1665.4000651041665,1539.699991861979,0.21943002555270869,-63.3788037775446,16.09625677251779,27.703060079890165,-11.606803307372374,53.2512526215013,24.18100846298765,1596.17001953125,1634.275,1530.3691796875,1395.5766015625,SANSERA.NS,2024-10-16 10:58:11.345167
2,2024-10-15 00:00:00+05:30,1584.6500244140625,1600.9000244140625,1553.050048828125,1598.199951171875,65894,0.0,0.0,2024-10-15,1632.7555358886718,53.579432396877024,1686.334968285549,1579.1761034917947,1739.9144006824258,1525.5966710949178,-57.48169301551493,26.66038246362907,14740948,147317.5336365808,232929.58810871522,1059.4169310173113,39.95824479405185,1584.0500081380208,1615.0499674479165,1567.199991861979,1631.8999837239583,1536.2000325520833,1662.899943033854,1519.3500162760415,0.1931002890696655,-67.19836208027283,17.34595742965621,30.604760906733254,-13.258803477077045,52.00340490724488,24.88154984415184,1598.6400146484375,1632.7555358886718,1525.3996630859374,1389.9103735351562,SANSERA.NS,2024-10-16 10:58:11.345167
3,2024-10-14 00:00:00+05:30,1624.050048828125,1624.050048828125,1552.0999755859375,1579.5,58354,0.0,0.0,2024-10-14,1630.016748046875,56.745200082243436,1686.7619481291183,1573.2715479646315,1743.5071482113617,1516.526347882388,-67.52784895118721,29.37986599488714,14675054,128934.07711887317,254332.6017267488,1058.8931697723428,48.899618157051556,1585.2166748046875,1618.3333740234375,1546.38330078125,1657.166748046875,1513.2666015625,1690.283447265625,1474.4332275390625,0.1892472013480329,-75.04723980194125,19.579357170022604,33.919461776002514,-14.34010460597991,49.42755164119632,25.221170068826055,1597.2100341796875,1630.016748046875,1522.1043188476563,1384.3740734863281,SANSERA.NS,2024-10-16 10:58:11.345167
4,2024-10-11 00:00:00+05:30,1597.0,1631.9000244140625,1590.050048828125,1608.050048828125,108321,0.0,0.0,2024-10-11,1627.4219604492187,60.25474726201754,1687.6767077112363,1567.167213187201,1747.9314549732537,1506.9124659251836,-22.758798264643303,52.37939529074188,14733408,243663.0505048186,285682.2328787177,1058.444601947735,55.084043571194975,1610.0000406901042,1629.9500325520835,1588.100056966146,1651.8500162760417,1568.1500651041667,1671.800008138021,1546.2500813802085,0.21542976173832154,-63.06400839454355,23.983790556509348,37.504487927497486,-13.520697370988138,53.49785605545086,25.586914926167516,1591.4200439453125,1627.4219604492187,1519.2568334960938,1379.0916455078125,SANSERA.NS,2024-10-16 10:58:11.345167
5,2024-10-10 00:00:00+05:30,1619.0,1620.0,1568.949951171875,1587.800048828125,130798,0.0,0.0,2024-10-10,1621.5731323242187,67.47846300123122,1689.0515953254499,1554.0946693229876,1756.5300583266812,1486.6162063217562,-65.04575226433055,41.302207861373034,14625087,290518.8852417465,296187.02847219247,1057.5641483209927,74.98319712477169,1592.25,1615.550048828125,1564.5,1643.300048828125,1541.199951171875,1666.60009765625,1513.449951171875,0.24340346160948503,-71.56348373557188,26.447661968915554,40.88466227024452,-14.437000301328965,50.831105022072606,26.7918669775858,1593.2400390625,1621.5731323242187,1515.4071655273438,1373.408934326172,SANSERA.NS,2024-10-16 10:58:11.345167
6,2024-10-09 00:00:00+05:30,1600.050048828125,1625.0,1581.050048828125,1619.6500244140625,132072,0.0,0.0,2024-10-09,1615.3269775390625,76.01145465712669,1691.3384321961892,1539.3155228819357,1767.3498868533159,1463.304068224809,-52.72869391020415,57.66976736521684,14755885,299232.93418444844,297604.06427980395,1056.536477706229,79.8560210364219,1608.5666910807292,1636.0833333333335,1592.1333821614585,1652.5166422526042,1564.6167399088542,1680.0332845052085,1548.1834309895835,0.28866226759730423,-58.19518338470619,31.195760035269814,44.49391234557676,-13.298152310306946,55.47761651687915,27.750004659100018,1598.7000244140625,1615.3269775390625,1511.920576171875,1368.10189453125,SANSERA.NS,2024-10-16 10:58:11.345167
7,2024-10-08 00:00:00+05:30,1545.0,1617.9000244140625,1520.050048828125,1591.050048828125,95217,0.0,0.0,2024-10-08,1606.4802307128907,85.22044499826679,1691.7006757111576,1521.2597857146238,1776.9211207094243,1436.0393407163572,-112.24490255561658,35.8324038029368,14623813,211921.8760971785,297196.8468036428,1055.432294366743,80.03080366203562,1576.3333740234375,1632.61669921875,1534.7667236328125,1674.183349609375,1478.4833984375,1730.4666748046875,1436.916748046875,0.2850374251640294,-70.19937040923399,33.66536132713463,47.818450423153486,-14.153089096018853,51.80412311341489,29.04149956400482,1610.5400146484376,1606.4802307128907,1507.8678515625,1362.1489770507812,SANSERA.NS,2024-10-16 10:58:11.345167
8,2024-10-07 00:00:00+05:30,1621.0,1625.0,1524.5,1550.550048828125,142033,0.0,0.0,2024-10-07,1596.8377075195312,97.13558957498374,1693.973297094515,1499.7021179445476,1791.1088866694988,1402.5665283695637,-170.22272592713452,31.34407526259176,14528596,308072.19576158596,318515.5894802589,1054.674034092752,80.88877874407822,1566.683349609375,1608.86669921875,1508.36669921875,1667.183349609375,1466.183349609375,1709.36669921875,1407.86669921875,0.2714280452084087,-88.8579797315289,39.1337823747715,51.3567226971582,-12.222940322386698,45.93881659290117,30.245067188728946,1626.45,1596.8377075195312,1503.7034228515624,1356.3473138427735,SANSERA.NS,2024-10-16 10:58:11.345167
9,2024-10-04 00:00:00+05:30,1634.0,1634.0,1592.699951171875,1617.1500244140625,83634,0.0,0.0,2024-10-04,1588.1821533203124,108.52261977413393,1696.7047730944464,1479.6595335461784,1805.2273928685802,1371.1369137720446,-137.67038968111214,71.21641436668337,14670629,189195.42695803364,321126.4379099271,1053.6246625340848,85.02755426115237,1614.6166585286458,1636.5333658854165,1595.2333170572915,1655.9167073567708,1573.3166097005208,1677.8334147135415,1553.9332682291665,0.204454974349807,-59.00187849971257,49.53071868008237,54.41245777775487,-4.881739097672494,56.42409455885852,31.627384530113915,1651.97998046875,1588.1821533203124,1500.2122534179687,1350.930189819336,SANSERA.NS,2024-10-16 10:58:11.345167
10,2024-10-03 00:00:00+05:30,1648.0,1665.8499755859375,1606.5999755859375,1615.0999755859375,61360,0.0,0.0,2024-10-03,1577.641357421875,115.57030853514912,1693.211665957024,1462.071048886726,1808.7819744921733,1346.5007403515767,-90.11060747165278,87.25971012454222,14586995,138631.59381396006,354109.19064790045,1052.9215824924256,87.86976237321626,1629.1833089192708,1651.766642252604,1592.516642252604,1688.4333089192708,1569.9333089192708,1711.016642252604,1533.266642252604,0.18485455455910116,-50.229304609975905,55.53239379841739,55.63289255217299,-0.10049875375560191,56.1379509769701,33.48212481358176,1668.769970703125,1577.641357421875,1495.2114208984376,1344.8365856933594,SANSERA.NS,2024-10-16 10:58:11.345167
