Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,861.0,897.2999877929688,859.2999877929688,864.5499877929688,65765,0.0,0.0,2025-02-13,854.7437530517578,61.92113452186365,916.6648875736215,792.8226185298942,978.5860220954851,730.9014840080306,-119.94489194435407,78.27318476207662,13052020,227063.33918654924,400101.6370440681,529.246627062925,62.87589286400772,873.7166544596354,888.133321126302,850.133321126302,911.7166544596354,835.7166544596354,926.133321126302,812.133321126302,0.12946237984443223,-54.924769225588236,27.56564057517369,30.81900691825351,-3.253366343079822,53.19510962172911,28.312611082110077,889.85,854.7437530517578,803.9932238769532,756.2338562011719,ZENSARTECH.BO,2025-02-13 11:04:20.810973
2,2025-02-12 00:00:00+05:30,895.0,900.0499877929688,854.0999755859375,861.6500244140625,73287,0.0,0.0,2025-02-12,848.9868591308593,66.16807445976144,915.1549335906208,782.8187846710979,981.3230080503822,716.6507102113364,-119.33928634727793,81.19362418926853,12986255,252185.3975419164,443361.21150844777,528.7592049271924,57.21494904819059,871.9333292643229,889.7666829427083,843.816670735677,917.8833414713541,825.9833170572916,935.7166951497395,797.8666585286458,0.14413507373232604,-56.24714202099576,31.133619425140864,31.63234850402346,-0.4987290788825973,52.75157727562361,29.025804691042275,900.8400024414062,848.9868591308593,802.1313842773437,754.8191229248047,ZENSARTECH.BO,2025-02-13 11:04:20.810973
3,2025-02-11 00:00:00+05:30,907.0,921.0,878.8499755859375,894.8499755859375,110502,0.0,0.0,2025-02-11,843.8762329101562,69.02418700218568,912.9004199123419,774.8520459079705,981.9246069145275,705.8278589057849,-8.48454334049336,119.61804473170913,13059542,394895.74651216954,491155.1650000806,528.2190661183957,62.73809163933843,898.2333170572916,917.6166585286458,875.4666341145833,940.3833414713541,856.0832926432291,959.7666829427083,833.3166097005208,0.15981619690418275,-41.10808455637904,35.5155945063525,31.757030773744113,3.758563732608387,58.660907276771646,29.79385934681541,907.6199951171875,843.8762329101562,800.2806591796875,753.6343963623046,ZENSARTECH.BO,2025-02-13 11:04:20.810973
4,2025-02-10 00:00:00+05:30,914.9500122070312,926.9500122070312,885.5999755859375,904.75,98011,0.0,0.0,2025-02-10,837.5395446777344,69.90994792805489,907.4494926057893,767.6295967496795,977.3594405338442,697.7196488216246,30.092921572993,139.3186315448745,13170044,354132.2664450169,515220.0196220584,527.3199006052829,76.55441367742014,905.7666625976562,925.933349609375,884.5833129882812,947.11669921875,864.4166259765625,967.2833862304688,843.2332763671875,0.17680471568356168,-33.35057040502102,37.31804325239568,30.817389840592018,6.500653411803665,60.538702946558566,29.75029256803526,905.7,837.5395446777344,797.7958618164063,752.3560858154297,ZENSARTECH.BO,2025-02-13 11:04:20.810973
5,2025-02-07 00:00:00+05:30,915.0,927.9000244140625,907.4000244140625,923.4500122070312,36234,0.0,0.0,2025-02-07,829.4085418701172,71.12779383451591,900.5363357046332,758.2807480356013,971.664129539149,687.1529542010854,67.54418840433553,171.76030695327864,13268055,133626.24304051977,555491.9579163187,526.4970944728431,78.79701807831933,919.5833536783854,931.7666829427083,911.2666829427083,940.0833536783854,899.0833536783854,952.2666829427083,890.7666829427083,0.19018935905047632,-23.06442218441053,38.08529654174174,29.192226487641097,8.893070054100644,64.13992353131889,29.455947104986723,903.1699951171875,829.4085418701172,795.0422375488281,751.0261590576172,ZENSARTECH.BO,2025-02-13 11:04:20.810973
6,2025-02-06 00:00:00+05:30,899.0,951.7000122070312,899.0,919.5,302474,0.0,0.0,2025-02-06,820.4173553466796,69.9706958841587,890.3880512308383,750.446659462521,960.3587471149971,680.4759635783622,86.54152671555667,198.0038086556349,13231821,1110713.0384694992,660958.3866352683,526.1769163877937,79.61150076199934,923.4000040690104,947.8000081380208,895.0999959309895,976.1000162760416,870.6999918619791,1000.500020345052,842.3999837239583,0.1681615619678986,-24.54459711934287,36.648895436625025,26.968958974115935,9.67993646250909,63.716577331440384,28.31787047809644,911.9599975585937,820.4173553466796,791.7151025390625,749.6713342285157,ZENSARTECH.BO,2025-02-13 11:04:20.810973
7,2025-02-05 00:00:00+05:30,886.1500244140625,922.75,886.1500244140625,895.5499877929688,68819,0.0,0.0,2025-02-05,813.3544250488281,66.48537984134273,879.8398048901709,746.8690452074854,946.3251847315137,680.3836653661426,68.80000166993679,186.60151399775336,12929347,246127.5772738539,548519.7236767106,523.5106231621947,76.70380024933102,901.4833374023438,916.816650390625,880.2166748046875,938.0833129882812,864.8833618164062,953.4166259765625,843.61669921875,0.2107615671211991,-33.51930552583029,34.64359680824214,24.548974858488663,10.094621949753474,61.13320551623578,27.09224949529152,901.9400024414062,813.3544250488281,788.3861657714843,748.1545037841797,ZENSARTECH.BO,2025-02-13 11:04:20.810973
8,2025-02-04 00:00:00+05:30,900.1500244140625,921.0,856.7000122070312,885.25,121358,0.0,0.0,2025-02-04,807.2770172119141,64.08860121952178,871.3656184314359,743.1884159923923,935.4542196509576,679.0998147728706,59.792778928969355,180.75306567362685,12860528,429038.665254061,624117.7602774247,522.9359273654699,75.52582553809513,887.6500040690104,918.5999959309895,854.3000081380208,951.9499918619791,823.3500162760416,982.8999837239583,790.000020345052,0.22103497817872586,-37.37898568938094,33.910017239137574,22.02531937105029,11.884697868087283,59.99575699768694,26.204260937702408,894.8700073242187,807.2770172119141,785.8394848632812,746.8427575683594,ZENSARTECH.BO,2025-02-13 11:04:20.810973
9,2025-02-03 00:00:00+05:30,948.8499755859375,948.8499755859375,883.1500244140625,892.0999755859375,156163,0.0,0.0,2025-02-03,802.3729888916016,61.50873550197421,863.8817243935758,740.8642533896274,925.3904598955501,679.3555178876531,107.99105975904615,239.78882871109198,12981886,556357.2577204005,672887.5340332657,521.9462833095586,79.73717268028321,908.0333251953125,932.9166259765625,867.2166748046875,973.7332763671875,842.3333740234375,998.6165771484375,801.5167236328125,0.23967570032368463,-34.812117123973756,33.471417691043825,19.05414490402847,14.417272787015357,61.09999545135,25.274802721106624,888.0400024414063,802.3729888916016,783.0768395996093,745.8988616943359,ZENSARTECH.BO,2025-02-13 11:04:20.810973
10,2025-02-01 00:00:00+05:30,875.0499877929688,985.0,860.0499877929688,967.4000244140625,398034,0.0,0.0,2025-02-01,796.315951538086,58.076766116136824,854.3927176542228,738.2391854219492,912.4694837703596,680.1624193058124,183.50016054331843,339.6334700686749,13138049,1537759.2633887718,702020.103111482,520.6406693227922,85.86881894955678,937.4833374023438,1014.9166870117188,889.9666748046875,1062.433349609375,812.5333251953125,1139.86669921875,765.0166625976562,0.2948323966554759,-6.595180306368038,31.728115860535468,15.449826707274628,16.27828915326084,75.23443988104853,23.351438578549704,866.7000122070312,796.315951538086,779.7193176269532,744.6026623535156,ZENSARTECH.BO,2025-02-13 11:04:20.810973
