Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,199.10000610351562,199.25,190.1199951171875,190.89999389648438,116119,0.0,0.0,2024-10-25,208.5939971923828,8.029101897777398,216.6230990901602,200.5648952946054,224.6522009879376,192.535793396828,-106.08341682324075,-270.05767018809416,24425840,128727.64645198085,114937.0539264209,214.25563363351407,51.603872687610455,193.42332967122397,196.72666422526044,187.59665934244794,202.55333455403647,184.29332478841147,205.85666910807294,178.46665445963544,-0.10741095736334344,-97.53008633922924,-4.938432556285477,-3.06153154799818,-1.8769010082872968,31.078431826167844,23.455875704468777,196.77999572753907,208.5939971923828,214.92812896728515,223.34674591064453,NCLIND.NS,2024-10-25 10:55:51.251149
2,2024-10-24 00:00:00+05:30,197.4499969482422,199.77999877929688,194.00999450683594,198.72999572753906,71413,0.0,0.0,2024-10-24,209.6984977722168,6.908087457698994,216.6065852299158,202.7904103145178,223.5146726876148,195.8823228568188,-99.29979483863632,-245.62822346338282,24541959,82414.44312713892,111489.40579503089,214.27900092097425,50.244064938207586,197.50666300455728,201.00333150227863,195.2333272298177,203.27666727701822,191.73665873209634,206.77333577473956,189.46332295735675,-0.07194040884423472,-74.82085831939581,-4.1093288654897435,-2.5923062959263556,-1.5170225695633879,36.66035213471515,21.281943550360484,200.63999633789064,209.6984977722168,215.41091918945312,223.46684020996094,NCLIND.NS,2024-10-25 10:55:51.251149
3,2024-10-23 00:00:00+05:30,194.89999389648438,199.44000244140625,191.0,196.0399932861328,104446,0.0,0.0,2024-10-23,210.4129981994629,6.436842660389129,216.849840859852,203.97615553907377,223.28668352024116,197.53931287868463,-154.81103317758024,-299.01741775726293,24470546,118904.72662018742,118758.14646200388,214.28857419386347,43.745227003683546,195.4933319091797,199.98666381835938,191.54666137695312,203.93333435058594,187.05332946777344,208.42666625976562,183.10665893554688,-0.09670287280294745,-83.58308212658832,-3.756698883128024,-2.2130506535355083,-1.5436482295925158,32.81061538283974,19.374812214514353,203.39999694824218,210.4129981994629,215.76241729736327,223.46217041015626,NCLIND.NS,2024-10-25 10:55:51.251149
4,2024-10-22 00:00:00+05:30,204.89999389648438,208.33999633789062,193.8000030517578,194.97999572753906,191607,0.0,0.0,2024-10-22,211.31599884033204,5.515187066327925,216.83118590665998,205.8008117740041,222.3463729729879,200.2856247076762,-190.52637896550334,-262.4487343858285,24366100,216952.19835302423,118721.50142245798,214.30502142176363,43.57091396893613,199.03999837239584,204.27999369303387,189.74000040690106,213.57999165852866,184.50000508626303,218.81998697916669,175.20000712076825,-0.11791673907170347,-95.77063464544364,-2.9833814852214857,-1.8271385961373792,-1.1562428890841066,31.282372264615788,17.213387621015837,206.83199768066407,211.31599884033204,216.2493734741211,223.4596858215332,NCLIND.NS,2024-10-25 10:55:51.251149
5,2024-10-21 00:00:00+05:30,210.1999969482422,210.1999969482422,201.0500030517578,203.25,62904,0.0,0.0,2024-10-21,212.23149871826172,3.9616406423037143,216.19313936056543,208.269858075958,220.15478000286916,204.30821743365428,-202.2333910284363,-182.1813158701316,24557707,74245.72362135939,94163.8271898164,214.33702672285125,54.033865836187815,204.83333333333334,208.61666361490887,199.4666697184245,213.98332722981772,195.68333943684897,217.76665751139325,190.31667582194012,-0.035359374478175394,-89.34625860292998,-1.8437044285672073,-1.5380778738663523,-0.305626554700855,37.454088991370014,15.204930064027472,210.5219970703125,212.23149871826172,216.69149139404297,223.48658447265626,NCLIND.NS,2024-10-25 10:55:51.251149
6,2024-10-18 00:00:00+05:30,211.89999389648438,211.89999389648438,205.11000061035156,210.1999969482422,46904,0.0,0.0,2024-10-18,212.70399856567383,3.3504468220912194,216.05444538776504,209.3535517435826,219.40489220985626,206.0031049214914,-102.18361053602129,-119.6322223102023,24620611,57253.91830885362,99143.35308193063,214.34305814905065,48.394355413170764,209.06999715169272,213.02999369303387,206.24000040690106,215.85999043782553,202.2800038655599,219.81998697916669,199.45000712076825,-0.045097460488255636,-57.21395640842862,-1.1711076415238892,-1.4616712351911383,0.29056359366724904,44.26975007078222,14.06436726918432,213.8499969482422,212.70399856567383,217.2859442138672,223.43869186401366,NCLIND.NS,2024-10-25 10:55:51.251149
7,2024-10-17 00:00:00+05:30,214.99000549316406,215.5,211.16000366210938,212.52999877929688,31389,0.0,0.0,2024-10-17,212.94199905395507,3.3322273905297006,216.27422644448478,209.60977166342536,219.60645383501446,206.27754427289568,0.556577699416706,-59.673760331334854,24667515,38740.06519161166,109615.71177519987,214.34473940599935,52.11025000441941,213.0633341471354,214.96666463216144,210.62666829427081,217.40333048502603,208.72333780924478,219.30666097005206,206.2866719563802,-0.04164357381079042,-45.6219022176876,-0.9767052781434415,-1.5343121336079504,0.5576068554645088,46.928203846790524,13.583535145787328,215.14999694824218,212.94199905395507,217.8453973388672,223.35244003295898,NCLIND.NS,2024-10-25 10:55:51.251149
8,2024-10-16 00:00:00+05:30,213.42999267578125,214.3000030517578,211.39999389648438,213.1999969482422,80266,0.0,0.0,2024-10-16,213.05999908447265,3.358551764950809,216.41855084942347,209.70144731952183,219.77710261437426,206.34289555457104,2.7807174583135827,-64.1014096944832,24698904,99375.98408263295,127334.62342109693,214.34523236733918,52.68004456125199,212.96666463216147,214.53333536783856,211.63332621256512,215.8666737874349,210.06665547688803,217.433344523112,208.73331705729169,-0.06723044151106881,-42.28857647579507,-0.9424826556898722,-1.6737138474740774,0.7312311917842051,47.69293769952917,14.523836999045301,215.37799682617188,213.05999908447265,218.2016567993164,223.27254608154297,NCLIND.NS,2024-10-25 10:55:51.251149
9,2024-10-15 00:00:00+05:30,219.60000610351562,219.60000610351562,212.10000610351562,213.42999267578125,51934,0.0,0.0,2024-10-15,213.3484992980957,3.60964648788423,216.95814578597992,209.73885281021148,220.56779227386417,206.12920632232724,53.72251566892823,-36.115086626052594,24779170,64367.97558971957,134324.28325571291,214.3460284331811,51.852740874434716,215.0433349609375,217.98666381835938,210.48666381835938,222.5433349609375,207.5433349609375,225.48666381835938,202.98666381835938,-0.08922787293274961,-41.14431860366074,-0.9503719563736581,-1.8565216454201285,0.9061496890464704,47.941972841064526,15.179213462115658,215.47799682617188,213.3484992980957,218.56290405273438,223.1889178466797,NCLIND.NS,2024-10-25 10:55:51.251149
10,2024-10-14 00:00:00+05:30,218.83999633789062,221.6999969482422,214.10000610351562,219.88999938964844,206325,0.0,0.0,2024-10-14,213.71099929809571,3.964828506006815,217.67582780410254,209.7461707920889,221.64065631010934,205.7813422860821,151.3732874912286,15.953475350339092,24831104,263463.1981060683,151813.36017221125,214.346440608675,56.035030864179845,218.5633341471354,223.0266621907552,215.42667134602863,226.16332499186197,210.96334330240884,230.62665303548175,207.82668050130206,-0.06555926161741672,-9.00496707971696,-0.9687241712283594,-2.083059067681746,1.1143348964533866,55.50022351964878,16.069030070243983,215.7719970703125,213.71099929809571,218.84580200195313,223.10546127319336,NCLIND.NS,2024-10-25 10:55:51.251149
